track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.676,990.123,-1.714,3.793,1.995,4.74,1.95
2,1,100,car,1048.977,980.347,-1.326,0.85,2.571,4.93,1.81
3,1,100,car,1043.728,1002.552,6.261,3.85,0.551,5.06,1.93
4,1,100,car,1041.28,1018.693,2.645,5.728,1.138,4.8,1.88
5,1,100,car,999.783,986.364,4.422,-0.087,-0.02,4.59,1.8
6,1,100,car,1032.943,985.313,-0.958,3.642,1.828,4.57,1.83
7,1,100,car,982.984,985.777,2.299,0.113,0.049,5.56,2.0
8,1,100,car,969.919,992.454,-11.759,-1.999,-2.973,4.53,1.96
9,1,100,car,1007.027,1007.596,-6.49,-4.642,-2.521,4.52,1.87
10,1,100,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
11,1,100,car,1061.977,971.802,-0.237,0.153,2.57,5.11,1.91
12,1,100,car,1038.854,973.003,-1.079,1.71,2.134,4.39,1.86
13,1,100,car,966.832,984.935,0.975,0.083,0.085,4.34,1.84
14,1,100,car,1021.742,1016.694,-5.525,-4.381,-2.471,4.54,1.86
15,1,100,car,1039.435,1008.076,-5.872,0.34,3.084,4.46,1.89
19,1,100,car,1055.649,975.331,-0.837,0.55,2.56,4.69,1.89
1,2,200,car,1039.542,990.517,-1.637,3.902,1.968,4.74,1.95
2,2,200,car,1048.844,980.432,-1.35,0.865,2.572,4.93,1.81
3,2,200,car,1044.364,1002.921,6.283,3.761,0.539,5.06,1.93
4,2,200,car,1041.549,1019.263,2.679,5.745,1.134,4.8,1.88
5,2,200,car,1000.225,986.349,4.504,-0.108,-0.024,4.59,1.8
6,2,200,car,1032.86,985.68,-0.912,3.618,1.818,4.57,1.83
7,2,200,car,983.214,985.788,2.436,0.12,0.049,5.56,2.0
8,2,200,car,968.741,992.266,-11.814,-1.897,-2.982,4.53,1.96
9,2,200,car,1006.376,1007.134,-6.552,-4.662,-2.523,4.52,1.87
10,2,200,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
11,2,200,car,1061.953,971.818,-0.28,0.18,2.57,5.11,1.91
12,2,200,car,1038.747,973.174,-1.042,1.655,2.133,4.39,1.86
13,2,200,car,966.929,984.944,0.866,0.074,0.085,4.34,1.84
14,2,200,car,1021.183,1016.265,-5.654,-4.414,-2.479,4.54,1.86
15,2,200,car,1038.848,1008.12,-6.124,0.405,3.076,4.46,1.89
19,2,200,car,1055.566,975.387,-0.879,0.579,2.559,4.69,1.89
1,3,300,car,1039.415,990.92,-1.558,4.01,1.941,4.74,1.95
2,3,300,car,1048.709,980.518,-1.374,0.88,2.572,4.93,1.81
3,3,300,car,1045.002,1003.28,6.31,3.677,0.528,5.06,1.93
4,3,300,car,1041.821,1019.836,2.713,5.771,1.131,4.8,1.88
5,3,300,car,1000.675,986.333,4.586,-0.13,-0.028,4.59,1.8
6,3,300,car,1032.782,986.045,-0.869,3.597,1.808,4.57,1.83
7,3,300,car,983.458,985.8,2.569,0.126,0.049,5.56,2.0
8,3,300,car,967.558,992.087,-11.861,-1.806,-2.99,4.53,1.96
9,3,300,car,1005.719,1006.671,-6.616,-4.679,-2.526,4.52,1.87
10,3,300,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
11,3,300,car,1061.925,971.835,-0.327,0.21,2.57,5.11,1.91
12,3,300,car,1038.643,973.341,-1.001,1.595,2.131,4.39,1.86
13,3,300,car,967.016,984.952,0.764,0.065,0.085,4.34,1.84
14,3,300,car,1020.612,1015.831,-5.775,-4.447,-2.485,4.54,1.86
15,3,300,car,1038.237,1008.17,-6.353,0.478,3.067,4.46,1.89
19,3,300,car,1055.479,975.446,-0.921,0.608,2.558,4.69,1.89
1,4,400,car,1039.294,991.334,-1.478,4.114,1.916,4.74,1.95
2,4,400,car,1048.571,980.606,-1.399,0.896,2.572,4.93,1.81
3,4,400,car,1045.642,1003.632,6.343,3.599,0.516,5.06,1.93
4,4,400,car,1042.096,1020.412,2.747,5.804,1.129,4.8,1.88
5,4,400,car,1001.134,986.314,4.669,-0.152,-0.032,4.59,1.8
6,4,400,car,1032.708,986.407,-0.829,3.58,1.798,4.57,1.83
7,4,400,car,983.715,985.812,2.696,0.132,0.049,5.56,2.0
8,4,400,car,966.37,991.916,-11.899,-1.725,-2.998,4.53,1.96
9,4,400,car,1005.055,1006.207,-6.682,-4.693,-2.529,4.52,1.87
10,4,400,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
11,4,400,car,1061.893,971.856,-0.377,0.242,2.57,5.11,1.91
12,4,400,car,1038.544,973.501,-0.959,1.532,2.13,4.39,1.86
13,4,400,car,967.092,984.959,0.669,0.058,0.086,4.34,1.84
14,4,400,car,1020.029,1015.392,-5.888,-4.48,-2.491,4.54,1.86
