track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.144,945.239,1.534,0.275,0.177,4.39,1.71
2,1,100,car,1123.213,946.706,1.857,0.25,0.134,4.81,2.05
3,1,100,car,1100.717,942.021,0.434,0.084,0.191,4.52,1.84
4,1,100,car,1132.239,948.174,1.834,0.252,0.136,4.25,1.83
5,1,100,car,1093.009,939.946,0.0,0.0,0.174,4.64,1.83
6,1,100,car,1135.248,952.531,1.442,0.271,0.185,4.27,1.79
7,1,100,car,1107.552,944.348,0.877,0.098,0.111,4.91,1.87
8,1,100,car,1128.317,950.922,1.229,0.21,0.17,4.64,1.86
9,1,100,car,1085.986,943.008,0.184,0.006,0.031,4.31,1.78
10,1,100,car,1093.862,942.972,0.268,0.025,0.093,4.69,1.83
11,1,100,car,1085.262,939.31,0.497,0.037,0.074,4.54,1.85
12,1,100,car,1118.239,949.295,1.696,0.282,0.165,4.68,1.87
13,1,100,car,1107.652,948.174,1.796,0.204,0.113,4.22,1.79
14,1,100,car,1078.232,942.194,0.697,0.004,0.005,4.77,1.79
15,1,100,car,1097.275,946.842,1.461,0.103,0.07,4.75,1.83
16,1,100,car,1076.336,938.275,1.038,0.024,0.024,4.98,1.91
17,1,100,car,1068.064,942.432,1.412,0.009,0.006,4.6,1.9
18,1,100,car,1088.26,946.458,1.404,0.061,0.044,4.88,1.85
19,1,100,car,1064.009,938.411,1.172,-0.061,-0.052,5.27,1.93
20,1,100,car,1052.994,942.78,2.836,-0.222,-0.078,4.85,1.99
21,1,100,car,1077.724,945.609,2.224,0.038,0.017,4.59,1.92
22,1,100,car,1043.168,943.715,0.501,-0.048,-0.094,4.29,1.76
23,1,100,car,1068.663,946.132,2.387,-0.12,-0.05,4.35,1.66
24,1,100,car,1062.713,944.943,2.175,0.524,0.237,4.37,1.75
25,1,100,car,1036.331,945.026,0.184,-0.028,-0.152,4.11,1.72
26,1,100,car,1055.275,946.545,1.994,-0.128,-0.064,4.61,1.83
27,1,100,car,1053.875,938.89,0.81,-0.043,-0.053,4.68,1.83
