track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.839,1024.792,3.172,6.233,1.1,4.85,1.8
2,1,100,car,1047.664,1004.636,9.291,4.249,0.429,4.36,1.77
3,1,100,car,1034.221,982.346,8.692,-1.795,-0.204,4.89,1.88
4,1,100,car,1013.141,982.471,8.147,-1.984,-0.239,4.65,1.86
5,1,100,car,998.459,985.781,7.41,-0.104,-0.014,4.59,1.8
6,1,100,car,1001.281,1009.23,1.331,-4.987,-1.31,4.62,1.84
7,1,100,car,973.961,985.619,7.549,0.606,0.08,4.84,1.91
1,2,200,car,1045.158,1025.414,3.177,6.224,1.099,4.85,1.8
2,2,200,car,1048.599,1005.048,9.337,4.148,0.418,4.36,1.77
3,2,200,car,1035.085,982.144,8.697,-1.932,-0.219,4.89,1.88
4,2,200,car,1013.954,982.267,8.203,-2.035,-0.243,4.65,1.86
5,2,200,car,999.2,985.767,7.577,-0.13,-0.017,4.59,1.8
6,2,200,car,1001.404,1008.729,1.303,-5.021,-1.317,4.62,1.84
7,2,200,car,974.716,985.677,7.579,0.596,0.078,4.84,1.91
1,3,300,car,1045.477,1026.036,3.183,6.218,1.098,4.85,1.8
3,3,300,car,1035.95,981.927,8.702,-2.076,-0.234,4.89,1.88
4,3,300,car,1014.773,982.057,8.249,-2.085,-0.248,4.65,1.86
5,3,300,car,999.958,985.749,7.743,-0.155,-0.02,4.59,1.8
6,3,300,car,1001.526,1008.225,1.277,-5.054,-1.323,4.62,1.84
7,3,300,car,975.474,985.734,7.606,0.584,0.077,4.84,1.91
1,4,400,car,1045.797,1026.657,3.189,6.213,1.097,4.85,1.8
3,4,400,car,1036.814,981.695,8.706,-2.229,-0.251,4.89,1.88
4,4,400,car,1015.596,981.842,8.286,-2.137,-0.252,4.65,1.86
5,4,400,car,1000.732,985.73,7.909,-0.177,-0.022,4.59,1.8
6,4,400,car,1001.646,1007.717,1.256,-5.089,-1.329,4.62,1.84
7,4,400,car,976.235,985.79,7.631,0.57,0.075,4.84,1.91
1,5,500,car,1046.117,1027.277,3.196,6.21,1.096,4.85,1.8
3,5,500,car,1037.677,981.447,8.71,-2.389,-0.268,4.89,1.88
4,5,500,car,1016.423,981.621,8.311,-2.192,-0.258,4.65,1.86
5,5,500,car,1001.523,985.71,8.071,-0.195,-0.024,4.59,1.8
6,5,500,car,1001.765,1007.207,1.239,-5.124,-1.334,4.62,1.84
7,5,500,car,976.998,985.843,7.65,0.555,0.072,4.84,1.91
3,6,600,car,1038.541,981.182,8.712,-2.555,-0.285,4.89,1.88
4,6,600,car,1017.252,981.393,8.324,-2.251,-0.264,4.65,1.86
5,6,600,car,1002.33,985.689,8.228,-0.208,-0.025,4.59,1.8
6,6,600,car,1001.884,1006.693,1.227,-5.16,-1.337,4.62,1.84
7,6,600,car,977.763,985.896,7.663,0.539,0.07,4.84,1.91
3,7,700,car,1039.404,980.9,8.712,-2.726,-0.303,4.89,1.88
4,7,700,car,1018.081,981.158,8.324,-2.314,-0.271,4.65,1.86
5,7,700,car,1003.153,985.667,8.378,-0.214,-0.026,4.59,1.8
6,7,700,car,1002.003,1006.176,1.221,-5.198,-1.34,4.62,1.84
7,7,700,car,978.53,985.946,7.667,0.522,0.068,4.84,1.91
3,8,800,car,1040.266,980.601,8.71,-2.903,-0.322,4.89,1.88
4,8,800,car,1018.911,980.916,8.31,-2.384,-0.279,4.65,1.86
5,8,800,car,1003.991,985.646,8.518,-0.212,-0.025,4.59,1.8
6,8,800,car,1002.123,1005.656,1.222,-5.235,-1.342,4.62,1.84
7,8,800,car,979.297,985.995,7.66,0.504,0.066,4.84,1.91
8,8,800,car,960.094,983.786,6.618,0.26,0.039,4.79,1.85
3,9,900,car,1041.128,980.284,8.705,-3.084,-0.34,4.89,1.88
4,9,900,car,1019.738,980.664,8.281,-2.46,-0.289,4.65,1.86
5,9,900,car,1004.842,985.627,8.647,-0.202,-0.023,4.59,1.8
6,9,900,car,1002.245,1005.132,1.229,-5.271,-1.342,4.62,1.84
7,9,900,car,980.063,986.042,7.639,0.486,0.063,4.84,1.91
8,9,900,car,960.756,983.814,6.623,0.271,0.041,4.79,1.85
3,10,1000,car,1041.988,979.948,8.698,-3.267,-0.359,4.89,1.88
4,10,1000,car,1020.562,980.404,8.235,-2.543,-0.3,4.65,1.86
5,10,1000,car,1005.707,985.61,8.764,-0.181,-0.021,4.59,1.8
6,10,1000,car,1002.369,1004.604,1.243,-5.306,-1.341,4.62,1.84
7,10,1000,car,980.827,986.087,7.601,0.466,0.061,4.84,1.91
8,10,1000,car,961.418,983.844,6.624,0.283,0.043,4.79,1.85
3,11,1100,car,1042.848,979.595,8.689,-3.452,-0.378,4.89,1.88
4,11,1100,car,1021.38,980.133,8.173,-2.634,-0.312,4.65,1.86
5,11,1100,car,1006.584,985.597,8.868,-0.149,-0.017,4.59,1.8
6,11,1100,car,1002.496,1004.074,1.264,-5.337,-1.338,4.62,1.84
7,11,1100,car,981.587,986.131,7.544,0.447,0.059,4.84,1.91
8,11,1100,car,962.08,983.875,6.621,0.296,0.045,4.79,1.85
3,12,1200,car,1043.706,979.223,8.678,-3.636,-0.397,4.89,1.88
4,12,1200,car,1022.191,979.851,8.093,-2.732,-0.326,4.65,1.86
5,12,1200,car,1007.471,985.589,8.956,-0.105,-0.012,4.59,1.8
6,12,1200,car,1002.628,1003.541,1.292,-5.364,-1.334,4.62,1.84
7,12,1200,car,982.342,986.172,7.465,0.426,0.057,4.84,1.91
8,12,1200,car,962.742,983.908,6.613,0.309,0.047,4.79,1.85
3,13,1300,car,1044.562,978.834,8.666,-3.819,-0.415,4.89,1.88
4,13,1300,car,1022.994,979.557,7.995,-2.836,-0.341,4.65,1.86
5,13,1300,car,1008.367,985.587,9.03,-0.047,-0.005,4.59,1.8
6,13,1300,car,1002.764,1003.006,1.327,-5.385,-1.329,4.62,1.84
7,13,1300,car,983.089,986.212,7.363,0.406,0.055,4.84,1.91
8,13,1300,car,963.403,983.942,6.599,0.323,0.049,4.79,1.85
3,14,1400,car,1045.417,978.427,8.654,-3.999,-0.433,4.89,1.88
4,14,1400,car,1023.785,979.25,7.879,-2.947,-0.358,4.65,1.86
5,14,1400,car,1009.27,985.593,9.088,0.025,0.003,4.59,1.8
6,14,1400,car,1002.906,1002.469,1.369,-5.398,-1.322,4.62,1.84
7,14,1400,car,983.825,986.25,7.236,0.385,0.053,4.84,1.91
8,14,1400,car,964.063,983.978,6.58,0.337,0.051,4.79,1.85
3,15,1500,car,1046.272,978.003,8.641,-4.173,-0.45,4.89,1.88
4,15,1500,car,1024.563,978.931,7.744,-3.063,-0.377,4.65,1.86
5,15,1500,car,1010.179,985.609,9.133,0.113,0.012,4.59,1.8
6,15,1500,car,1003.054,1001.931,1.418,-5.404,-1.314,4.62,1.84
7,15,1500,car,984.549,986.285,7.083,0.365,0.051,4.84,1.91
8,15,1500,car,964.721,984.015,6.556,0.352,0.054,4.79,1.85
3,16,1600,car,1047.125,977.564,8.63,-4.342,-0.466,4.89,1.88
4,16,1600,car,1025.327,978.597,7.592,-3.183,-0.397,4.65,1.86
5,16,1600,car,1011.092,985.636,9.164,0.217,0.024,4.59,1.8
6,16,1600,car,1003.209,1001.394,1.473,-5.401,-1.305,4.62,1.84
7,16,1600,car,985.257,986.319,6.906,0.344,0.05,4.84,1.91
8,16,1600,car,965.376,984.054,6.527,0.367,0.056,4.79,1.85
3,17,1700,car,1047.977,977.109,8.621,-4.502,-0.481,4.89,1.88
4,17,1700,car,1026.074,978.25,7.424,-3.305,-0.419,4.65,1.86
5,17,1700,car,1012.008,985.675,9.184,0.337,0.037,4.59,1.8
6,17,1700,car,1003.371,1000.857,1.533,-5.39,-1.294,4.62,1.84
7,17,1700,car,985.948,986.352,6.705,0.324,0.048,4.84,1.91
8,17,1700,car,966.029,984.094,6.494,0.381,0.059,4.79,1.85
3,18,1800,car,1048.829,976.639,8.614,-4.653,-0.495,4.89,1.88
4,18,1800,car,1026.802,977.889,7.242,-3.428,-0.442,4.65,1.86
5,18,1800,car,1012.926,985.73,9.192,0.476,0.052,4.59,1.8
6,18,1800,car,1003.541,1000.323,1.599,-5.369,-1.281,4.62,1.84
7,18,1800,car,986.619,986.382,6.482,0.304,0.047,4.84,1.91
8,18,1800,car,966.678,984.136,6.457,0.395,0.061,4.79,1.85
3,19,1900,car,1049.681,976.157,8.61,-4.793,-0.508,4.89,1.88
4,19,1900,car,1027.511,977.515,7.047,-3.549,-0.467,4.65,1.86
5,19,1900,car,1013.844,985.801,9.191,0.633,0.069,4.59,1.8
6,19,1900,car,1003.719,999.791,1.669,-5.34,-1.268,4.62,1.84
7,19,1900,car,987.267,986.41,6.24,0.284,0.045,4.84,1.91
8,19,1900,car,967.323,984.179,6.416,0.408,0.064,4.79,1.85
3,20,2000,car,1050.533,975.662,8.61,-4.922,-0.519,4.89,1.88
4,20,2000,car,1028.199,977.127,6.843,-3.669,-0.492,4.65,1.86
5,20,2000,car,1014.761,985.891,9.183,0.809,0.088,4.59,1.8
6,20,2000,car,1003.906,999.263,1.744,-5.303,-1.253,4.62,1.84
7,20,2000,car,987.891,986.437,5.981,0.265,0.044,4.84,1.91
8,20,2000,car,967.965,984.224,6.372,0.42,0.066,4.79,1.85
3,21,2100,car,1051.387,975.156,8.612,-5.038,-0.529,4.89,1.88
4,21,2100,car,1028.865,976.727,6.634,-3.784,-0.518,4.65,1.86
5,21,2100,car,1015.677,986.001,9.166,1.004,0.109,4.59,1.8
6,21,2100,car,1004.101,998.74,1.822,-5.258,-1.237,4.62,1.84
7,21,2100,car,988.489,986.461,5.711,0.246,0.043,4.84,1.91
8,21,2100,car,968.602,984.269,6.325,0.432,0.068,4.79,1.85
3,22,2200,car,1052.241,974.641,8.618,-5.14,-0.538,4.89,1.88
4,22,2200,car,1029.509,976.315,6.422,-3.896,-0.545,4.65,1.86
5,22,2200,car,1016.59,986.133,9.144,1.217,0.132,4.59,1.8
6,22,2200,car,1004.306,998.222,1.904,-5.206,-1.22,4.62,1.84
7,22,2200,car,989.06,986.484,5.432,0.227,0.042,4.84,1.91
8,22,2200,car,969.234,984.316,6.277,0.443,0.07,4.79,1.85
3,23,2300,car,1053.097,974.117,8.625,-5.229,-0.545,4.89,1.88
4,23,2300,car,1030.13,975.892,6.213,-4.003,-0.572,4.65,1.86
5,23,2300,car,1017.499,986.29,9.114,1.449,0.158,4.59,1.8
6,23,2300,car,1004.521,997.71,1.989,-5.148,-1.202,4.62,1.84
7,23,2300,car,989.604,986.505,5.15,0.209,0.041,4.84,1.91
8,23,2300,car,969.862,984.363,6.227,0.452,0.073,4.79,1.85
3,24,2400,car,1053.955,973.586,8.634,-5.305,-0.551,4.89,1.88
4,24,2400,car,1030.73,975.46,6.01,-4.105,-0.599,4.65,1.86
5,24,2400,car,1018.405,986.472,9.079,1.699,0.185,4.59,1.8
6,24,2400,car,1004.745,997.205,2.078,-5.084,-1.183,4.62,1.84
7,24,2400,car,990.119,986.525,4.871,0.192,0.039,4.84,1.91
8,24,2400,car,970.484,984.411,6.176,0.461,0.075,4.79,1.85
3,25,2500,car,1054.815,973.049,8.642,-5.367,-0.556,4.89,1.88
4,25,2500,car,1031.309,975.018,5.815,-4.203,-0.626,4.65,1.86
5,25,2500,car,1019.305,986.682,9.038,1.965,0.214,4.59,1.8
6,25,2500,car,1004.979,996.708,2.169,-5.015,-1.163,4.62,1.84
7,25,2500,car,990.606,986.542,4.598,0.175,0.038,4.84,1.91
8,25,2500,car,971.101,984.46,6.125,0.47,0.077,4.79,1.85
3,26,2600,car,1055.676,972.507,8.65,-5.418,-0.56,4.89,1.88
4,26,2600,car,1031.868,974.568,5.631,-4.296,-0.652,4.65,1.86
5,26,2600,car,1020.199,986.92,8.99,2.245,0.245,4.59,1.8
6,26,2600,car,1005.223,996.219,2.262,-4.94,-1.141,4.62,1.84
7,26,2600,car,991.066,986.557,4.338,0.158,0.036,4.84,1.91
8,26,2600,car,971.714,984.51,6.072,0.477,0.078,4.79,1.85
3,27,2700,car,1056.539,971.961,8.656,-5.458,-0.563,4.89,1.88
4,27,2700,car,1032.409,974.111,5.46,-4.384,-0.677,4.65,1.86
5,27,2700,car,1021.087,987.187,8.937,2.539,0.277,4.59,1.8
6,27,2700,car,1005.477,995.738,2.357,-4.862,-1.119,4.62,1.84
7,27,2700,car,991.5,986.571,4.095,0.142,0.035,4.84,1.91
8,27,2700,car,972.321,984.56,6.019,0.484,0.08,4.79,1.85
3,28,2800,car,1057.403,971.412,8.659,-5.489,-0.565,4.89,1.88
4,28,2800,car,1032.933,973.647,5.302,-4.469,-0.7,4.65,1.86
5,28,2800,car,1021.967,987.485,8.877,2.843,0.31,4.59,1.8
6,28,2800,car,1005.742,995.267,2.455,-4.779,-1.096,4.62,1.84
7,28,2800,car,991.909,986.582,3.873,0.126,0.033,4.84,1.91
8,28,2800,car,972.922,984.611,5.965,0.49,0.082,4.79,1.85
3,29,2900,car,1058.267,970.86,8.659,-5.513,-0.567,4.89,1.88
4,29,2900,car,1033.442,973.176,5.157,-4.55,-0.723,4.65,1.86
5,29,2900,car,1022.84,987.814,8.811,3.156,0.344,4.59,1.8
