track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.531,963.361,-4.707,0.78,2.977,4.68,1.77
2,1,100,car,1052.935,959.861,-6.537,0.627,3.046,4.49,1.83
3,1,100,car,1013.676,964.685,-5.631,0.576,3.04,4.39,1.76
4,1,100,car,1065.557,959.925,-5.323,-0.364,-3.073,4.77,1.95
5,1,100,car,1041.163,961.445,-6.055,0.794,3.011,4.84,1.88
6,1,100,car,1080.898,961.739,-3.62,-0.397,-3.032,4.52,1.92
7,1,100,car,1075.089,959.029,-4.414,-0.12,-3.115,4.51,1.86
8,1,100,car,1091.586,963.019,-2.751,-0.302,-3.032,4.81,1.9
9,1,100,car,1087.605,959.859,-3.366,-0.328,-3.045,4.73,1.89
10,1,100,car,1100.598,964.187,-2.225,-0.269,-3.021,4.9,1.85
11,1,100,car,1096.772,960.602,-2.191,-0.249,-3.029,4.46,1.9
12,1,100,car,1108.444,965.208,-2.197,-0.362,-2.978,4.16,1.79
13,1,100,car,1103.634,961.66,-2.074,-0.341,-2.979,4.22,1.84
14,1,100,car,1121.011,967.441,-1.527,-0.319,-2.936,4.59,1.88
15,1,100,car,1112.531,963.013,-2.001,-0.391,-2.949,6.64,2.05
16,1,100,car,1120.966,964.578,-2.326,-0.469,-2.942,4.47,1.77
17,1,100,car,1130.55,969.125,-1.653,-0.346,-2.935,4.42,1.7
18,1,100,car,1130.183,966.18,-2.952,-0.598,-2.942,4.39,1.7
19,1,100,car,1138.991,971.338,-1.79,-0.471,-2.884,4.89,1.9
1,2,200,car,1026.061,963.441,-4.681,0.784,2.976,4.68,1.77
2,2,200,car,1052.282,959.928,-6.547,0.645,3.043,4.49,1.83
3,2,200,car,1013.113,964.74,-5.646,0.57,3.041,4.39,1.76
4,2,200,car,1065.024,959.902,-5.383,-0.314,-3.083,4.77,1.95
5,2,200,car,1040.558,961.527,-6.035,0.805,3.009,4.84,1.88
6,2,200,car,1080.536,961.698,-3.64,-0.401,-3.032,4.52,1.92
7,2,200,car,1074.647,959.019,-4.401,-0.115,-3.115,4.51,1.86
8,2,200,car,1091.311,962.989,-2.775,-0.305,-3.032,4.81,1.9
9,2,200,car,1087.268,959.827,-3.494,-0.338,-3.045,4.73,1.89
10,2,200,car,1100.375,964.164,-2.245,-0.266,-3.024,4.9,1.85
11,2,200,car,1096.553,960.578,-2.264,-0.255,-3.029,4.46,1.9
12,2,200,car,1108.224,965.172,-2.215,-0.365,-2.978,4.16,1.79
13,2,200,car,1103.427,961.625,-2.103,-0.347,-2.978,4.22,1.84
14,2,200,car,1120.858,967.411,-1.518,-0.316,-2.936,4.59,1.88
15,2,200,car,1112.331,962.975,-2.01,-0.391,-2.949,6.64,2.05
16,2,200,car,1120.733,964.531,-2.304,-0.465,-2.942,4.47,1.77
17,2,200,car,1130.384,969.092,-1.656,-0.345,-2.936,4.42,1.7
18,2,200,car,1129.888,966.119,-2.964,-0.602,-2.941,4.39,1.7
19,2,200,car,1138.812,971.291,-1.792,-0.47,-2.885,4.89,1.9
1,3,300,car,1025.593,963.521,-4.659,0.787,2.974,4.68,1.77
2,3,300,car,1051.628,959.995,-6.551,0.661,3.041,4.49,1.83
3,3,300,car,1012.548,964.796,-5.657,0.565,3.042,4.39,1.76
4,3,300,car,1064.485,959.884,-5.44,-0.261,-3.094,4.77,1.95
5,3,300,car,1039.955,961.61,-6.014,0.815,3.007,4.84,1.88
6,3,300,car,1080.172,961.657,-3.657,-0.406,-3.031,4.52,1.92
7,3,300,car,1074.207,959.008,-4.397,-0.11,-3.116,4.51,1.86
8,3,300,car,1091.034,962.958,-2.797,-0.309,-3.032,4.81,1.9
9,3,300,car,1086.918,959.794,-3.614,-0.347,-3.046,4.73,1.89
10,3,300,car,1100.15,964.141,-2.267,-0.262,-3.026,4.9,1.85
11,3,300,car,1096.326,960.554,-2.341,-0.263,-3.03,4.46,1.9
