track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.743,944.289,15.231,2.878,0.187,4.26,1.79
2,1,100,car,1113.117,947.754,15.771,2.171,0.137,4.98,1.86
3,1,100,car,1081.813,945.397,15.868,0.403,0.025,4.26,1.8
4,1,100,car,1071.186,938.74,15.116,0.182,0.012,4.38,1.7
5,1,100,car,1033.892,947.922,20.136,-3.265,-0.161,4.29,1.85
6,1,100,car,1015.213,948.881,14.668,-3.018,-0.203,4.41,1.93
1,2,200,car,1118.266,944.578,15.313,2.905,0.187,4.26,1.79
2,2,200,car,1114.693,947.979,15.797,2.256,0.142,4.98,1.86
3,2,200,car,1083.4,945.445,15.888,0.501,0.032,4.26,1.8
4,2,200,car,1072.697,938.769,15.072,0.299,0.02,4.38,1.7
5,2,200,car,1035.908,947.606,20.11,-3.092,-0.153,4.29,1.85
6,2,200,car,1016.68,948.582,14.696,-2.992,-0.201,4.41,1.93
1,3,300,car,1119.798,944.869,15.392,2.93,0.188,4.26,1.79
2,3,300,car,1116.272,948.211,15.822,2.335,0.147,4.98,1.86
3,3,300,car,1084.988,945.504,15.907,0.598,0.038,4.26,1.8
4,3,300,car,1074.204,938.81,15.027,0.415,0.028,4.38,1.7
5,3,300,car,1037.921,947.309,20.083,-2.916,-0.144,4.29,1.85
6,3,300,car,1018.15,948.286,14.723,-2.962,-0.199,4.41,1.93
7,3,300,car,1011.036,952.536,16.669,-3.248,-0.192,4.58,1.85
1,4,400,car,1121.337,945.163,15.465,2.952,0.189,4.26,1.79
2,4,400,car,1117.853,948.451,15.845,2.409,0.151,4.98,1.86
3,4,400,car,1086.579,945.572,15.924,0.695,0.044,4.26,1.8
4,4,400,car,1075.707,938.862,14.981,0.531,0.035,4.38,1.7
5,4,400,car,1039.931,947.029,20.057,-2.739,-0.136,4.29,1.85
6,4,400,car,1019.623,947.993,14.746,-2.929,-0.196,4.41,1.93
7,4,400,car,1012.703,952.215,16.705,-3.216,-0.19,4.58,1.85
1,5,500,car,1122.883,945.459,15.534,2.972,0.189,4.26,1.79
2,5,500,car,1119.437,948.697,15.866,2.476,0.155,4.98,1.86
3,5,500,car,1088.171,945.65,15.94,0.792,0.05,4.26,1.8
4,5,500,car,1077.204,938.926,14.933,0.646,0.043,4.38,1.7
5,5,500,car,1041.938,946.766,20.031,-2.561,-0.127,4.29,1.85
6,5,500,car,1021.099,947.704,14.767,-2.892,-0.193,4.41,1.93
7,5,500,car,1014.375,951.896,16.755,-3.183,-0.188,4.58,1.85
1,6,600,car,1124.436,945.756,15.595,2.989,0.189,4.26,1.79
2,6,600,car,1121.023,948.95,15.886,2.535,0.158,4.98,1.86
3,6,600,car,1089.764,945.737,15.955,0.889,0.056,4.26,1.8
4,6,600,car,1078.697,939.002,14.883,0.76,0.051,4.38,1.7
5,6,600,car,1043.942,946.522,20.004,-2.384,-0.119,4.29,1.85
6,6,600,car,1022.576,947.419,14.785,-2.851,-0.191,4.41,1.93
7,6,600,car,1016.051,951.582,16.813,-3.147,-0.185,4.58,1.85
1,7,700,car,1125.996,946.056,15.648,3.003,0.19,4.26,1.79
2,7,700,car,1122.611,949.208,15.905,2.587,0.161,4.98,1.86
3,7,700,car,1091.359,945.835,15.967,0.987,0.062,4.26,1.8
4,7,700,car,1080.185,939.088,14.832,0.873,0.059,4.38,1.7
5,7,700,car,1045.944,946.295,19.978,-2.209,-0.11,4.29,1.85
6,7,700,car,1024.055,947.138,14.8,-2.807,-0.187,4.41,1.93
7,7,700,car,1017.733,951.271,16.878,-3.108,-0.182,4.58,1.85
1,8,800,car,1127.56,946.356,15.693,3.015,0.19,4.26,1.79
2,8,800,car,1124.2,949.47,15.922,2.63,0.164,4.98,1.86
3,8,800,car,1092.956,945.942,15.978,1.085,0.068,4.26,1.8
4,8,800,car,1081.667,939.186,14.78,0.985,0.067,4.38,1.7
5,8,800,car,1047.943,946.086,19.951,-2.034,-0.102,4.29,1.85
6,8,800,car,1025.536,946.861,14.814,-2.76,-0.184,4.41,1.93
7,8,800,car,1019.421,950.964,16.945,-3.066,-0.179,4.58,1.85
1,9,900,car,1129.13,946.658,15.729,3.023,0.19,4.26,1.79
2,9,900,car,1125.792,949.736,15.937,2.666,0.166,4.98,1.86
3,9,900,car,1094.553,946.059,15.986,1.183,0.074,4.26,1.8
4,9,900,car,1083.144,939.295,14.727,1.096,0.074,4.38,1.7
5,9,900,car,1049.94,945.894,19.925,-1.862,-0.093,4.29,1.85
6,9,900,car,1027.018,946.59,14.826,-2.709,-0.181,4.41,1.93
7,9,900,car,1021.117,950.662,17.011,-3.022,-0.176,4.58,1.85
1,10,1000,car,1130.703,946.96,15.756,3.029,0.19,4.26,1.79
2,10,1000,car,1127.386,950.005,15.95,2.695,0.167,4.98,1.86
3,10,1000,car,1096.151,946.185,15.992,1.28,0.08,4.26,1.8
