track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,945.972,1004.558,-11.933,1.638,3.005,4.28,1.73
2,1,100,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
3,1,100,car,1014.389,988.269,8.068,-1.511,-0.185,4.54,1.7
4,1,100,car,1009.645,975.408,4.604,-7.583,-1.025,4.78,1.86
5,1,100,car,987.101,993.231,10.841,-1.92,-0.175,5.73,2.0
6,1,100,car,1031.037,989.329,0.0,0.0,2.947,4.85,1.91
7,1,100,car,966.05,995.031,12.67,-2.779,-0.216,4.73,1.8
8,1,100,car,1027.827,993.82,-11.524,2.502,2.928,4.54,1.73
9,1,100,car,991.445,1014.915,-2.877,-3.651,-2.238,4.64,1.82
1,2,200,car,944.779,1004.723,-11.929,1.648,3.004,4.28,1.73
2,2,200,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
3,2,200,car,1015.196,988.117,8.075,-1.514,-0.185,4.54,1.7
4,2,200,car,1010.053,974.62,4.379,-7.859,-1.062,4.78,1.86
5,2,200,car,988.185,993.037,10.812,-1.929,-0.177,5.73,2.0
6,2,200,car,1031.037,989.329,0.0,0.0,2.948,4.85,1.91
7,2,200,car,967.316,994.751,12.661,-2.794,-0.217,4.73,1.8
8,2,200,car,1026.674,994.065,-11.593,2.475,2.931,4.54,1.73
9,2,200,car,991.154,1014.552,-2.782,-3.512,-2.241,4.64,1.82
1,3,300,car,943.587,1004.889,-11.925,1.658,3.003,4.28,1.73
2,3,300,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
3,3,300,car,1016.003,987.966,8.087,-1.518,-0.186,4.54,1.7
4,3,300,car,1010.44,973.807,4.158,-8.121,-1.098,4.78,1.86
5,3,300,car,989.265,992.841,10.78,-1.938,-0.178,5.73,2.0
6,3,300,car,1031.037,989.329,0.0,0.0,2.948,4.85,1.91
7,3,300,car,968.582,994.47,12.649,-2.81,-0.219,4.73,1.8
8,3,300,car,1025.513,994.307,-11.673,2.444,2.935,4.54,1.73
9,3,300,car,990.873,1014.204,-2.678,-3.361,-2.244,4.64,1.82
1,4,400,car,942.394,1005.055,-11.922,1.667,3.003,4.28,1.73
2,4,400,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
3,4,400,car,1016.812,987.814,8.105,-1.522,-0.186,4.54,1.7
4,4,400,car,1010.807,972.972,3.941,-8.365,-1.13,4.78,1.86
5,4,400,car,990.343,992.644,10.744,-1.947,-0.179,5.73,2.0
6,4,400,car,1031.037,989.329,0.0,0.0,2.948,4.85,1.91
7,4,400,car,969.846,994.187,12.632,-2.826,-0.22,4.73,1.8
