track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.191,983.988,7.672,-1.065,-0.138,4.79,1.85
2,1,100,car,1034.798,996.191,5.442,4.89,0.732,4.68,1.85
3,1,100,car,971.11,985.308,7.815,0.532,0.068,3.69,1.75
4,1,100,car,1043.934,1008.017,-0.595,0.097,2.98,4.36,1.86
1,2,200,car,1023.958,983.876,7.683,-1.094,-0.141,4.79,1.85
2,2,200,car,1035.35,996.674,5.497,4.866,0.725,4.68,1.85
3,2,200,car,971.892,985.36,7.734,0.518,0.067,3.69,1.75
4,2,200,car,1043.875,1008.03,-0.529,0.087,2.978,4.36,1.86
5,2,200,car,997.833,1020.068,0.48,-0.948,-1.102,4.54,1.81
1,3,300,car,1024.725,983.761,7.69,-1.123,-0.145,4.79,1.85
2,3,300,car,1035.909,997.151,5.558,4.828,0.715,4.68,1.85
3,3,300,car,972.665,985.41,7.652,0.503,0.066,3.69,1.75
4,3,300,car,1043.822,1008.042,-0.475,0.079,2.976,4.36,1.86
5,3,300,car,997.881,1019.973,0.481,-0.952,-1.103,4.54,1.81
1,4,400,car,1025.493,983.643,7.694,-1.155,-0.149,4.79,1.85
2,4,400,car,1036.476,997.623,5.625,4.779,0.704,4.68,1.85
3,4,400,car,973.431,985.459,7.569,0.487,0.064,3.69,1.75
4,4,400,car,1043.775,1008.053,-0.434,0.073,2.974,4.36,1.86
5,4,400,car,997.928,1019.877,0.486,-0.963,-1.103,4.54,1.81
1,5,500,car,1026.262,983.521,7.695,-1.188,-0.153,4.79,1.85
2,5,500,car,1037.051,998.088,5.696,4.717,0.692,4.68,1.85
3,5,500,car,974.188,985.506,7.486,0.47,0.063,3.69,1.75
4,5,500,car,1043.732,1008.063,-0.406,0.069,2.973,4.36,1.86
5,5,500,car,997.976,1019.78,0.495,-0.983,-1.104,4.54,1.81
1,6,600,car,1027.03,983.396,7.692,-1.224,-0.158,4.79,1.85
2,6,600,car,1037.633,998.545,5.768,4.647,0.678,4.68,1.85
3,6,600,car,974.936,985.551,7.402,0.453,0.061,3.69,1.75
4,6,600,car,1043.692,1008.072,-0.393,0.067,2.972,4.36,1.86
5,6,600,car,998.025,1019.681,0.51,-1.015,-1.105,4.54,1.81
1,7,700,car,1027.798,983.266,7.687,-1.262,-0.163,4.79,1.85
2,7,700,car,1038.223,998.994,5.842,4.567,0.663,4.68,1.85
3,7,700,car,975.677,985.594,7.318,0.437,0.06,3.69,1.75
4,7,700,car,1043.653,1008.081,-0.396,0.068,2.97,4.36,1.86
5,7,700,car,998.076,1019.578,0.533,-1.063,-1.106,4.54,1.81
1,8,800,car,1028.566,983.132,7.679,-1.303,-0.168,4.79,1.85
2,8,800,car,1038.821,999.433,5.916,4.481,0.648,4.68,1.85
3,8,800,car,976.409,985.636,7.235,0.42,0.058,3.69,1.75
4,8,800,car,1043.613,1008.089,-0.414,0.072,2.969,4.36,1.86
5,8,800,car,998.129,1019.472,0.564,-1.127,-1.107,4.54,1.81
1,9,900,car,1029.332,982.993,7.669,-1.348,-0.174,4.79,1.85
2,9,900,car,1039.426,999.863,5.989,4.389,0.632,4.68,1.85
3,9,900,car,977.132,985.676,7.153,0.404,0.056,3.69,1.75
4,9,900,car,1043.572,1008.098,-0.448,0.079,2.968,4.36,1.86
5,9,900,car,998.186,1019.359,0.603,-1.209,-1.108,4.54,1.81
1,10,1000,car,1030.097,982.849,7.657,-1.395,-0.18,4.79,1.85
2,10,1000,car,1040.038,1000.284,6.058,4.293,0.616,4.68,1.85
3,10,1000,car,977.848,985.715,7.072,0.389,0.055,3.69,1.75
4,10,1000,car,1043.528,1008.107,-0.499,0.088,2.967,4.36,1.86
5,10,1000,car,998.246,1019.237,0.651,-1.308,-1.109,4.54,1.81
6,10,1000,car,958.662,984.287,7.706,0.431,0.056,4.54,1.83
1,11,1100,car,1030.861,982.7,7.644,-1.447,-0.187,4.79,1.85
2,11,1100,car,1040.657,1000.694,6.125,4.195,0.601,4.68,1.85
3,11,1100,car,978.555,985.752,6.993,0.373,0.053,3.69,1.75
4,11,1100,car,1043.478,1008.118,-0.567,0.101,2.965,4.36,1.86
5,11,1100,car,998.311,1019.106,0.707,-1.425,-1.11,4.54,1.81
6,11,1100,car,959.433,984.33,7.706,0.427,0.055,4.54,1.83
1,12,1200,car,1031.624,982.544,7.63,-1.503,-0.194,4.79,1.85
2,12,1200,car,1041.282,1001.095,6.186,4.095,0.585,4.68,1.85
3,12,1200,car,979.254,985.787,6.915,0.358,0.052,3.69,1.75
4,12,1200,car,1043.421,1008.129,-0.65,0.117,2.964,4.36,1.86
5,12,1200,car,998.382,1018.964,0.771,-1.557,-1.111,4.54,1.81
6,12,1200,car,960.204,984.372,7.696,0.422,0.055,4.54,1.83
1,13,1300,car,1032.384,982.382,7.616,-1.563,-0.202,4.79,1.85
2,13,1300,car,1041.913,1001.486,6.243,3.996,0.569,4.68,1.85
3,13,1300,car,979.946,985.821,6.839,0.343,0.05,3.69,1.75
4,13,1300,car,1043.357,1008.143,-0.748,0.136,2.962,4.36,1.86
5,13,1300,car,998.458,1018.807,0.84,-1.704,-1.113,4.54,1.81
6,13,1300,car,960.973,984.413,7.675,0.416,0.054,4.54,1.83
1,14,1400,car,1033.143,982.213,7.602,-1.628,-0.211,4.79,1.85
2,14,1400,car,1042.548,1001.867,6.295,3.899,0.555,4.68,1.85
3,14,1400,car,980.63,985.853,6.764,0.328,0.049,3.69,1.75
4,14,1400,car,1043.282,1008.159,-0.859,0.157,2.96,4.36,1.86
5,14,1400,car,998.542,1018.637,0.914,-1.862,-1.115,4.54,1.81
6,14,1400,car,961.741,984.454,7.642,0.409,0.053,4.54,1.83
1,15,1500,car,1033.9,982.037,7.588,-1.699,-0.22,4.79,1.85
2,15,1500,car,1043.188,1002.24,6.341,3.804,0.54,4.68,1.85
3,15,1500,car,981.307,985.884,6.69,0.313,0.047,3.69,1.75
4,15,1500,car,1043.197,1008.177,-0.981,0.182,2.958,4.36,1.86
5,15,1500,car,998.632,1018.45,0.991,-2.029,-1.117,4.54,1.81
6,15,1500,car,962.505,984.494,7.601,0.401,0.053,4.54,1.83
1,16,1600,car,1034.656,981.853,7.573,-1.775,-0.23,4.79,1.85
2,16,1600,car,1043.832,1002.603,6.382,3.712,0.527,4.68,1.85
3,16,1600,car,981.976,985.913,6.618,0.298,0.045,3.69,1.75
4,16,1600,car,1043.1,1008.198,-1.113,0.21,2.955,4.36,1.86
5,16,1600,car,998.729,1018.246,1.07,-2.203,-1.119,4.54,1.81
6,16,1600,car,963.265,984.533,7.553,0.393,0.052,4.54,1.83
1,17,1700,car,1035.41,981.66,7.558,-1.857,-0.241,4.79,1.85
2,17,1700,car,1044.48,1002.959,6.419,3.625,0.514,4.68,1.85
3,17,1700,car,982.638,985.941,6.547,0.282,0.043,3.69,1.75
4,17,1700,car,1042.989,1008.223,-1.251,0.24,2.952,4.36,1.86
5,17,1700,car,998.834,1018.025,1.148,-2.38,-1.121,4.54,1.81
6,17,1700,car,964.021,984.571,7.5,0.385,0.051,4.54,1.83
1,18,1800,car,1036.161,981.458,7.541,-1.944,-0.252,4.79,1.85
2,18,1800,car,1045.13,1003.306,6.453,3.541,0.502,4.68,1.85
3,18,1800,car,983.292,985.966,6.478,0.266,0.041,3.69,1.75
4,18,1800,car,1042.865,1008.251,-1.392,0.272,2.948,4.36,1.86
5,18,1800,car,998.946,1017.785,1.226,-2.56,-1.124,4.54,1.81
6,18,1800,car,964.771,984.609,7.444,0.377,0.051,4.54,1.83
1,19,1900,car,1036.911,981.246,7.521,-2.038,-0.265,4.79,1.85
2,19,1900,car,1045.783,1003.645,6.486,3.462,0.49,4.68,1.85
3,19,1900,car,983.94,985.99,6.411,0.249,0.039,3.69,1.75
4,19,1900,car,1042.726,1008.283,-1.534,0.307,2.944,4.36,1.86
5,19,1900,car,999.065,1017.527,1.3,-2.737,-1.127,4.54,1.81
