track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.929,991.204,-8.809,-1.036,-3.025,4.62,1.91
2,1,100,car,1009.784,1008.435,-6.242,-2.881,-2.709,4.44,1.91
3,1,100,car,992.014,997.856,-7.543,-3.854,-2.669,4.65,1.89
4,1,100,car,1017.67,1015.754,-4.132,-2.277,-2.638,4.19,1.81
5,1,100,car,1042.64,979.36,9.398,-3.587,-0.365,4.62,1.86
6,1,100,car,1029.338,1009.119,-4.297,0.799,2.958,4.68,1.98
7,1,100,car,1027.44,1022.245,-1.193,-1.439,-2.263,3.78,1.86
1,2,200,car,965.047,991.11,-8.853,-0.983,-3.031,4.62,1.91
2,2,200,car,1009.17,1008.121,-6.227,-3.032,-2.688,4.44,1.91
3,2,200,car,991.251,997.487,-7.638,-3.772,-2.683,4.65,1.89
4,2,200,car,1017.259,1015.52,-4.285,-2.405,-2.63,4.19,1.81
5,2,200,car,1043.57,978.978,9.428,-3.799,-0.383,4.62,1.86
6,2,200,car,1028.909,1009.201,-4.305,0.805,2.957,4.68,1.98
7,2,200,car,1027.318,1022.103,-1.251,-1.5,-2.266,3.78,1.86
1,3,300,car,964.161,991.02,-8.891,-0.935,-3.037,4.62,1.91
2,3,300,car,1008.557,1007.795,-6.214,-3.166,-2.67,4.44,1.91
3,3,300,car,990.479,997.128,-7.734,-3.683,-2.697,4.65,1.89
4,3,300,car,1016.833,1015.272,-4.437,-2.542,-2.621,4.19,1.81
5,3,300,car,1044.503,978.575,9.459,-4.009,-0.401,4.62,1.86
6,3,300,car,1028.478,1009.282,-4.316,0.808,2.957,4.68,1.98
7,3,300,car,1027.19,1021.955,-1.309,-1.56,-2.269,3.78,1.86
1,4,400,car,963.271,990.934,-8.925,-0.89,-3.042,4.62,1.91
2,4,400,car,1007.945,1007.459,-6.203,-3.284,-2.655,4.44,1.91
3,4,400,car,989.697,996.779,-7.829,-3.587,-2.712,4.65,1.89
4,4,400,car,1016.394,1015.009,-4.586,-2.687,-2.612,4.19,1.81
5,4,400,car,1045.439,978.152,9.491,-4.217,-0.418,4.62,1.86
6,4,400,car,1028.046,1009.361,-4.327,0.807,2.957,4.68,1.98
7,4,400,car,1027.056,1021.802,-1.365,-1.617,-2.272,3.78,1.86
1,5,500,car,962.378,990.852,-8.951,-0.848,-3.047,4.62,1.91
2,5,500,car,1007.332,1007.114,-6.195,-3.387,-2.641,4.44,1.91
3,5,500,car,988.905,996.44,-7.924,-3.486,-2.727,4.65,1.89
4,5,500,car,1015.941,1014.731,-4.73,-2.84,-2.601,4.19,1.81
5,5,500,car,1046.379,977.709,9.522,-4.421,-0.435,4.62,1.86
6,5,500,car,1027.612,1009.44,-4.341,0.802,2.959,4.68,1.98
7,5,500,car,1026.917,1021.643,-1.418,-1.669,-2.275,3.78,1.86
1,6,600,car,961.482,990.773,-8.972,-0.809,-3.052,4.62,1.91
2,6,600,car,1006.718,1006.762,-6.191,-3.475,-2.63,4.44,1.91
3,6,600,car,988.104,996.111,-8.018,-3.38,-2.743,4.65,1.89
4,6,600,car,1015.474,1014.436,-4.868,-2.998,-2.59,4.19,1.81
