track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.1,985.265,4.016,-3.23,-0.677,4.82,2.0
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,1011.535,972.218,3.529,-6.363,-1.064,4.88,1.95
5,1,100,car,994.224,976.522,0.033,0.154,1.36,4.74,1.94
6,1,100,car,1008.396,995.226,-9.281,1.585,2.972,4.63,1.78
7,1,100,car,1016.409,996.789,-8.311,2.405,2.86,4.87,1.93
8,1,100,car,957.501,998.594,12.037,-2.128,-0.175,4.79,1.78
1,2,200,car,1002.499,984.937,4.016,-3.256,-0.681,4.82,2.0
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,1011.831,971.553,3.3,-6.564,-1.105,4.88,1.95
5,2,200,car,994.228,976.538,0.026,0.12,1.359,4.74,1.94
6,2,200,car,1007.468,995.384,-9.336,1.589,2.973,4.63,1.78
7,2,200,car,1015.581,997.041,-8.198,2.435,2.853,4.87,1.93
8,2,200,car,958.705,998.381,12.011,-2.123,-0.175,4.79,1.78
1,3,300,car,1002.895,984.604,4.014,-3.294,-0.687,4.82,2.0
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,1012.105,970.871,3.07,-6.755,-1.144,4.88,1.95
5,3,300,car,994.233,976.556,0.0,0.0,1.359,4.74,1.94
6,3,300,car,1006.534,995.542,-9.392,1.593,2.974,4.63,1.78
7,3,300,car,1014.765,997.297,-8.075,2.474,2.844,4.87,1.93
8,3,300,car,959.906,998.169,11.983,-2.118,-0.175,4.79,1.78
1,4,400,car,1003.29,984.265,4.011,-3.344,-0.695,4.82,2.0
2,4,400,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,4,400,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,4,400,car,1012.356,970.173,2.84,-6.933,-1.182,4.88,1.95
5,4,400,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
6,4,400,car,1005.595,995.7,-9.448,1.596,2.974,4.63,1.78
7,4,400,car,1013.962,997.56,-7.943,2.523,2.834,4.87,1.93
8,4,400,car,961.104,997.957,11.956,-2.115,-0.175,4.79,1.78
1,5,500,car,1003.681,983.918,4.006,-3.407,-0.705,4.82,2.0
2,5,500,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,5,500,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,5,500,car,1012.587,969.459,2.611,-7.094,-1.218,4.88,1.95
5,5,500,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
6,5,500,car,1004.65,995.859,-9.503,1.6,2.975,4.63,1.78
7,5,500,car,1013.174,997.831,-7.801,2.583,2.822,4.87,1.93
8,5,500,car,962.3,997.745,11.929,-2.112,-0.175,4.79,1.78
1,6,600,car,1004.071,983.563,3.999,-3.485,-0.717,4.82,2.0
2,6,600,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,6,600,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,6,600,car,1012.796,968.732,2.384,-7.234,-1.252,4.88,1.95
5,6,600,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
6,6,600,car,1003.699,996.018,-9.556,1.603,2.975,4.63,1.78
7,6,600,car,1012.401,998.111,-7.652,2.655,2.808,4.87,1.93
8,6,600,car,963.492,997.534,11.903,-2.11,-0.175,4.79,1.78
9,6,600,car,1034.704,987.045,-6.08,-0.98,-2.982,5.42,2.21
1,7,700,car,1004.457,983.198,3.989,-3.577,-0.731,4.82,2.0
2,7,700,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,7,700,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,7,700,car,1012.985,967.993,2.162,-7.352,-1.285,4.88,1.95
5,7,700,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
6,7,700,car,1002.744,996.178,-9.606,1.606,2.976,4.63,1.78
7,7,700,car,1011.644,998.401,-7.494,2.739,2.791,4.87,1.93
8,7,700,car,964.683,997.322,11.878,-2.11,-0.176,4.79,1.78
9,7,700,car,1034.103,986.91,-6.067,-1.097,-2.963,5.42,2.21
1,8,800,car,1004.84,982.821,3.975,-3.684,-0.747,4.82,2.0
