track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,985.441,991.721,0.13,-1.106,,,
3,1,100,car,1002.861,1010.335,0.173,2.873,1.511,5.21,1.81
4,1,100,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,1,100,car,998.615,990.054,2.334,-5.114,-1.143,4.93,1.81
6,1,100,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,1,100,car,1006.059,992.535,-2.453,1.026,2.745,4.79,1.87
8,1,100,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,1,100,car,1027.378,978.51,-2.423,-3.414,-2.188,4.55,1.82
10,1,100,car,974.995,984.741,1.617,-0.137,-0.084,4.7,1.82
11,1,100,car,996.742,1002.565,-0.087,-2.157,-1.611,4.67,1.91
12,1,100,car,962.08,985.062,4.415,-0.302,-0.068,5.09,1.79
13,1,100,car,1048.771,985.532,-4.22,0.17,3.101,4.79,1.79
2,2,200,pedestrian/bicycle,985.453,991.605,0.103,-1.196,,,
3,2,200,car,1002.878,1010.623,0.172,2.861,1.511,5.21,1.81
4,2,200,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,2,200,car,998.918,989.58,2.637,-5.1,-1.094,4.93,1.81
6,2,200,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,2,200,car,1005.833,992.678,-2.422,1.098,2.716,4.79,1.87
8,2,200,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,2,200,car,1027.167,978.148,-2.325,-3.468,-2.162,4.55,1.82
10,2,200,car,975.156,984.725,1.492,-0.128,-0.085,4.7,1.82
11,2,200,car,996.736,1002.349,-0.082,-2.122,-1.609,4.67,1.91
12,2,200,car,962.521,985.031,4.336,-0.299,-0.069,5.09,1.79
13,2,200,car,1048.349,985.549,-4.204,0.171,3.101,4.79,1.79
2,3,300,pedestrian/bicycle,985.461,991.481,0.072,-1.294,,,
3,3,300,car,1002.895,1010.909,0.17,2.853,1.511,5.21,1.81
4,3,300,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,3,300,car,999.25,989.111,2.948,-5.063,-1.043,4.93,1.81
6,3,300,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,3,300,car,1005.613,992.83,-2.387,1.172,2.685,4.79,1.87
8,3,300,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,3,300,car,1026.966,977.782,-2.229,-3.517,-2.136,4.55,1.82
10,3,300,car,975.305,984.711,1.37,-0.119,-0.086,4.7,1.82
11,3,300,car,996.73,1002.137,-0.078,-2.102,-1.608,4.67,1.91
12,3,300,car,962.955,985.0,4.242,-0.295,-0.069,5.09,1.79
13,3,300,car,1047.929,985.566,-4.182,0.171,3.101,4.79,1.79
1,4,400,pedestrian/bicycle,986.217,993.255,0.584,-1.926,,,
2,4,400,pedestrian/bicycle,985.467,991.346,0.041,-1.396,,,
3,4,400,car,1002.912,1011.194,0.17,2.848,1.511,5.21,1.81
4,4,400,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,4,400,car,999.612,988.651,3.266,-5.004,-0.993,4.93,1.81
6,4,400,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,4,400,car,1005.398,992.99,-2.351,1.247,2.654,4.79,1.87
8,4,400,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,4,400,car,1026.774,977.413,-2.134,-3.562,-2.111,4.55,1.82
10,4,400,car,975.442,984.697,1.252,-0.11,-0.087,4.7,1.82
11,4,400,car,996.724,1001.926,-0.075,-2.097,-1.606,4.67,1.91
12,4,400,car,963.379,984.969,4.134,-0.29,-0.07,5.09,1.79
13,4,400,car,1047.51,985.584,-4.154,0.17,3.101,4.79,1.79
1,5,500,pedestrian/bicycle,986.272,993.068,0.512,-1.826,,,
2,5,500,pedestrian/bicycle,985.469,991.201,0.009,-1.503,,,
3,5,500,car,1002.929,1011.479,0.169,2.846,1.511,5.21,1.81
4,5,500,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,5,500,car,1000.005,988.2,3.587,-4.923,-0.941,4.93,1.81
6,5,500,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,5,500,car,1005.189,993.157,-2.312,1.324,2.622,4.79,1.87
8,5,500,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,5,500,car,1026.591,977.04,-2.04,-3.603,-2.086,4.55,1.82
10,5,500,car,975.567,984.685,1.137,-0.101,-0.088,4.7,1.82
11,5,500,car,996.719,1001.716,-0.072,-2.104,-1.605,4.67,1.91
12,5,500,car,963.792,984.94,4.012,-0.284,-0.071,5.09,1.79
13,5,500,car,1047.095,985.601,-4.12,0.17,3.1,4.79,1.79
1,6,600,pedestrian/bicycle,986.32,992.89,0.441,-1.729,,,
2,6,600,pedestrian/bicycle,985.469,991.046,-0.023,-1.61,,,
3,6,600,car,1002.946,1011.764,0.169,2.846,1.511,5.21,1.81
4,6,600,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,6,600,car,1000.427,987.761,3.91,-4.823,-0.89,4.93,1.81
6,6,600,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,6,600,car,1004.986,993.332,-2.272,1.402,2.589,4.79,1.87
8,6,600,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,6,600,car,1026.417,976.664,-1.948,-3.64,-2.062,4.55,1.82
10,6,600,car,975.681,984.673,1.027,-0.092,-0.089,4.7,1.82
