track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.513,963.535,-4.816,0.837,2.969,4.9,1.75
2,1,100,car,1018.667,964.391,-4.007,0.681,2.973,4.78,1.96
3,1,100,car,1047.749,960.092,-2.656,0.31,3.026,4.61,1.96
4,1,100,car,1038.74,961.181,-3.804,0.452,3.023,4.8,1.92
5,1,100,car,1055.695,959.497,-2.486,0.139,3.086,4.58,1.88
6,1,100,car,1066.616,958.848,-3.431,0.057,3.125,4.85,1.93
7,1,100,car,1085.526,961.893,-2.195,-0.384,-2.968,4.99,1.86
8,1,100,car,1078.527,959.099,-3.163,-0.178,-3.085,4.73,1.87
9,1,100,car,1092.526,962.949,-1.965,-0.209,-3.035,3.96,1.72
10,1,100,car,1091.168,959.678,-1.586,-0.196,-3.019,4.48,1.76
11,1,100,car,1101.014,963.999,-1.669,-0.237,-3.001,4.52,1.78
12,1,100,car,1098.54,960.652,-1.582,-0.219,-3.004,5.0,1.75
13,1,100,car,1108.912,965.145,-1.887,-0.35,-2.958,4.51,1.72
14,1,100,car,1106.432,961.954,-1.622,-0.33,-2.941,4.24,1.87
15,1,100,car,1118.451,966.691,-1.791,-0.356,-2.946,4.6,1.7
16,1,100,car,1127.62,966.627,-2.077,-0.468,-2.92,4.94,1.91
17,1,100,car,1134.735,970.348,-2.7,-0.637,-2.91,4.45,1.74
18,1,100,car,1138.663,968.28,-2.345,-0.544,-2.914,4.21,1.69
1,2,200,car,1027.031,963.62,-4.801,0.842,2.968,4.9,1.75
2,2,200,car,1018.266,964.458,-3.999,0.678,2.974,4.78,1.96
3,2,200,car,1047.483,960.126,-2.676,0.317,3.024,4.61,1.96
4,2,200,car,1038.36,961.231,-3.91,0.479,3.02,4.8,1.92
5,2,200,car,1055.447,959.515,-2.482,0.145,3.083,4.58,1.88
6,2,200,car,1066.273,958.86,-3.418,0.074,3.12,4.85,1.93
7,2,200,car,1085.307,961.85,-2.236,-0.4,-2.965,4.99,1.86
8,2,200,car,1078.21,959.084,-3.193,-0.175,-3.087,4.73,1.87
9,2,200,car,1092.329,962.93,-2.01,-0.211,-3.037,3.96,1.72
10,2,200,car,1091.009,959.66,-1.61,-0.198,-3.019,4.48,1.76
11,2,200,car,1100.847,963.977,-1.704,-0.239,-3.002,4.52,1.78
12,2,200,car,1098.382,960.629,-1.568,-0.219,-3.003,5.0,1.75
13,2,200,car,1108.723,965.111,-1.893,-0.351,-2.958,4.51,1.72
14,2,200,car,1106.27,961.92,-1.661,-0.339,-2.94,4.24,1.87
15,2,200,car,1118.272,966.656,-1.782,-0.354,-2.946,4.6,1.7
16,2,200,car,1127.413,966.579,-2.056,-0.466,-2.919,4.94,1.91
17,2,200,car,1134.464,970.288,-2.634,-0.614,-2.912,4.45,1.74
18,2,200,car,1138.428,968.226,-2.346,-0.542,-2.915,4.21,1.69
1,3,300,car,1026.552,963.707,-4.779,0.847,2.966,4.9,1.75
2,3,300,car,1017.866,964.526,-3.996,0.677,2.974,4.78,1.96
3,3,300,car,1047.216,960.16,-2.701,0.324,3.022,4.61,1.96
4,3,300,car,1037.97,961.283,-4.016,0.506,3.016,4.8,1.92
5,3,300,car,1055.199,959.533,-2.483,0.152,3.081,4.58,1.88
6,3,300,car,1065.932,958.875,-3.403,0.091,3.115,4.85,1.93
7,3,300,car,1085.084,961.805,-2.277,-0.415,-2.961,4.99,1.86
8,3,300,car,1077.891,959.069,-3.221,-0.171,-3.089,4.73,1.87
9,3,300,car,1092.128,962.912,-2.061,-0.213,-3.039,3.96,1.72
10,3,300,car,1090.848,959.641,-1.639,-0.2,-3.02,4.48,1.76
11,3,300,car,1100.676,963.956,-1.743,-0.241,-3.004,4.52,1.78
12,3,300,car,1098.225,960.605,-1.555,-0.218,-3.002,5.0,1.75
13,3,300,car,1108.534,965.076,-1.908,-0.352,-2.959,4.51,1.72
14,3,300,car,1106.104,961.886,-1.701,-0.348,-2.94,4.24,1.87
15,3,300,car,1118.094,966.62,-1.776,-0.353,-2.946,4.6,1.7
16,3,300,car,1127.207,966.531,-2.036,-0.463,-2.918,4.94,1.91
17,3,300,car,1134.2,970.23,-2.569,-0.592,-2.915,4.45,1.74
18,3,300,car,1138.192,968.173,-2.345,-0.539,-2.916,4.21,1.69
1,4,400,car,1026.074,963.795,-4.752,0.853,2.964,4.9,1.75
2,4,400,car,1017.466,964.593,-3.996,0.676,2.974,4.78,1.96
3,4,400,car,1046.946,960.194,-2.731,0.332,3.021,4.61,1.96
4,4,400,car,1037.569,961.339,-4.119,0.533,3.013,4.8,1.92
5,4,400,car,1054.951,959.551,-2.488,0.159,3.078,4.58,1.88
6,4,400,car,1065.592,958.891,-3.387,0.108,3.11,4.85,1.93
7,4,400,car,1084.858,961.758,-2.316,-0.431,-2.957,4.99,1.86
8,4,400,car,1077.568,959.054,-3.246,-0.166,-3.09,4.73,1.87
9,4,400,car,1091.921,962.893,-2.116,-0.215,-3.041,3.96,1.72
10,4,400,car,1090.684,959.622,-1.674,-0.203,-3.021,4.48,1.76
11,4,400,car,1100.501,963.934,-1.782,-0.244,-3.006,4.52,1.78
12,4,400,car,1098.07,960.582,-1.544,-0.218,-3.001,5.0,1.75
13,4,400,car,1108.343,965.042,-1.931,-0.356,-2.959,4.51,1.72
14,4,400,car,1105.934,961.851,-1.74,-0.356,-2.94,4.24,1.87
15,4,400,car,1117.916,966.585,-1.774,-0.352,-2.945,4.6,1.7
16,4,400,car,1127.004,966.483,-2.019,-0.462,-2.917,4.94,1.91
17,4,400,car,1133.942,970.174,-2.505,-0.571,-2.917,4.45,1.74
18,4,400,car,1137.956,968.12,-2.341,-0.535,-2.917,4.21,1.69
1,5,500,car,1025.599,963.884,-4.72,0.859,2.962,4.9,1.75
2,5,500,car,1017.067,964.661,-4.0,0.677,2.974,4.78,1.96
3,5,500,car,1046.673,960.229,-2.767,0.341,3.019,4.61,1.96
4,5,500,car,1037.158,961.397,-4.22,0.561,3.009,4.8,1.92
5,5,500,car,1054.702,959.571,-2.495,0.166,3.075,4.58,1.88
6,5,500,car,1065.253,958.908,-3.369,0.123,3.105,4.85,1.93
7,5,500,car,1084.627,961.71,-2.355,-0.447,-2.954,4.99,1.86
8,5,500,car,1077.244,959.04,-3.27,-0.161,-3.092,4.73,1.87
9,5,500,car,1091.71,962.873,-2.174,-0.217,-3.042,3.96,1.72
10,5,500,car,1090.516,959.603,-1.715,-0.207,-3.021,4.48,1.76
11,5,500,car,1100.323,963.912,-1.823,-0.247,-3.007,4.52,1.78
12,5,500,car,1097.916,960.56,-1.534,-0.218,-3.001,5.0,1.75
13,5,500,car,1108.149,965.007,-1.96,-0.36,-2.96,4.51,1.72
14,5,500,car,1105.76,961.815,-1.777,-0.364,-2.94,4.24,1.87
15,5,500,car,1117.739,966.549,-1.775,-0.353,-2.945,4.6,1.7
16,5,500,car,1126.803,966.434,-2.005,-0.462,-2.915,4.94,1.91
17,5,500,car,1133.691,970.12,-2.444,-0.551,-2.92,4.45,1.74
18,5,500,car,1137.721,968.068,-2.336,-0.53,-2.918,4.21,1.69
1,6,600,car,1025.128,963.973,-4.686,0.865,2.959,4.9,1.75
2,6,600,car,1016.667,964.729,-4.008,0.679,2.974,4.78,1.96
3,6,600,car,1046.397,960.265,-2.809,0.35,3.018,4.61,1.96
4,6,600,car,1036.736,961.457,-4.316,0.588,3.006,4.8,1.92
5,6,600,car,1054.453,959.591,-2.504,0.173,3.073,4.58,1.88
6,6,600,car,1064.916,958.927,-3.35,0.137,3.101,4.85,1.93
7,6,600,car,1084.393,961.66,-2.391,-0.463,-2.95,4.99,1.86
8,6,600,car,1076.917,959.027,-3.293,-0.155,-3.094,4.73,1.87
9,6,600,car,1091.492,962.854,-2.234,-0.219,-3.044,3.96,1.72
10,6,600,car,1090.345,959.583,-1.764,-0.212,-3.022,4.48,1.76
11,6,600,car,1100.14,963.889,-1.864,-0.249,-3.009,4.52,1.78
12,6,600,car,1097.762,960.537,-1.527,-0.217,-3.0,5.0,1.75
13,6,600,car,1107.953,964.972,-1.992,-0.365,-2.96,4.51,1.72
14,6,600,car,1105.582,961.779,-1.81,-0.371,-2.94,4.24,1.87
15,6,600,car,1117.561,966.513,-1.779,-0.355,-2.945,4.6,1.7
16,6,600,car,1126.603,966.386,-1.994,-0.462,-2.914,4.94,1.91
17,6,600,car,1133.446,970.068,-2.387,-0.533,-2.922,4.45,1.74
18,6,600,car,1137.486,968.017,-2.329,-0.525,-2.92,4.21,1.69
1,7,700,car,1024.66,964.064,-4.649,0.872,2.956,4.9,1.75
2,7,700,car,1016.266,964.797,-4.017,0.682,2.974,4.78,1.96
3,7,700,car,1046.116,960.302,-2.858,0.36,3.016,4.61,1.96
4,7,700,car,1036.305,961.521,-4.407,0.615,3.003,4.8,1.92
5,7,700,car,1054.203,959.612,-2.515,0.18,3.07,4.58,1.88
