track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.271,948.114,5.21,0.983,0.186,4.77,1.8
2,1,100,car,1117.789,944.82,4.418,0.828,0.185,4.6,1.78
3,1,100,car,1103.912,943.878,2.359,0.099,0.042,4.76,1.81
4,1,100,car,1092.368,943.558,1.318,0.08,0.06,4.41,1.82
5,1,100,car,1124.62,950.166,6.092,0.939,0.153,4.65,1.84
6,1,100,car,1082.408,942.329,1.162,0.015,0.013,4.51,1.82
7,1,100,car,1097.784,941.454,1.496,0.219,0.145,4.33,1.81
8,1,100,car,1112.244,948.351,5.149,0.601,0.116,4.26,1.78
9,1,100,car,1089.661,940.155,1.185,0.201,0.168,5.03,1.88
10,1,100,car,1097.638,947.083,2.8,0.235,0.084,4.2,1.74
11,1,100,car,1089.188,946.392,2.482,0.12,0.048,4.92,1.94
12,1,100,car,1074.535,942.341,1.315,0.032,0.024,5.19,1.79
13,1,100,car,1076.585,939.511,0.8,0.047,0.058,5.02,1.79
14,1,100,car,1079.735,945.957,2.305,0.087,0.038,4.6,1.8
15,1,100,car,1068.423,939.084,0.928,0.028,0.03,4.55,1.86
16,1,100,car,1065.857,942.256,0.758,-0.015,-0.019,4.54,1.84
17,1,100,car,1059.269,938.6,0.0,0.0,-0.064,4.38,1.68
18,1,100,car,1068.846,946.07,2.346,-0.072,-0.031,4.26,1.79
19,1,100,car,1057.675,942.75,0.0,0.0,-0.068,4.44,1.9
20,1,100,car,1052.511,939.412,0.338,-0.021,-0.063,4.32,1.81
21,1,100,car,1050.402,943.07,0.929,-0.091,-0.097,4.45,1.79
22,1,100,car,1057.493,946.0,2.41,-0.192,-0.08,4.57,1.85
23,1,100,car,1043.736,940.77,1.498,-0.147,-0.098,4.94,1.94
24,1,100,car,1042.821,943.787,1.365,-0.19,-0.138,4.46,1.9
25,1,100,car,1047.047,947.359,2.104,-0.268,-0.127,3.98,1.62
26,1,100,car,1032.041,941.846,1.452,-0.254,-0.173,4.09,1.85
27,1,100,car,1033.934,945.076,1.675,-0.232,-0.138,4.66,2.04
