track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.629,1002.331,4.475,2.697,0.542,4.58,1.85
2,1,100,car,1033.043,999.651,3.695,7.355,1.105,4.26,1.84
3,1,100,car,1018.819,986.192,4.984,0.953,0.189,4.74,1.82
4,1,100,car,1038.836,991.248,-1.368,2.632,2.05,4.59,1.93
5,1,100,car,1003.373,984.853,4.91,-0.444,-0.09,4.57,1.84
6,1,100,car,1045.247,983.403,-1.169,0.896,2.487,4.64,2.02
7,1,100,car,990.479,997.337,-8.766,-3.854,-2.727,4.9,1.96
8,1,100,car,1017.761,1010.906,-5.808,-2.34,-2.759,4.86,1.96
9,1,100,car,985.785,985.511,5.3,0.12,0.023,4.48,1.86
10,1,100,car,1004.863,1007.178,-7.209,-4.739,-2.56,5.6,1.99
11,1,100,car,969.931,985.018,6.763,0.516,0.076,4.16,1.76
12,1,100,car,1047.443,1008.245,-0.365,-0.069,-2.953,5.79,2.25
13,1,100,car,1027.423,1023.052,-3.91,-3.555,-2.404,4.8,1.97
1,2,200,car,1044.089,1002.578,4.495,2.596,0.524,4.58,1.85
2,2,200,car,1033.395,1000.396,3.613,7.477,1.121,4.26,1.84
3,2,200,car,1019.314,986.306,4.916,1.005,0.202,4.74,1.82
4,2,200,car,1038.718,991.521,-1.39,2.777,2.035,4.59,1.93
5,2,200,car,1003.864,984.813,4.971,-0.433,-0.087,4.57,1.84
6,2,200,car,1045.132,983.495,-1.158,0.893,2.485,4.64,2.02
7,2,200,car,989.596,996.968,-8.867,-3.775,-2.739,4.9,1.96
8,2,200,car,1017.182,1010.668,-5.906,-2.404,-2.755,4.86,1.96
9,2,200,car,986.315,985.517,5.303,0.099,0.019,4.48,1.86
10,2,200,car,1004.139,1006.709,-7.25,-4.735,-2.563,5.6,1.99
11,2,200,car,970.608,985.068,6.721,0.503,0.075,4.16,1.76
12,2,200,car,1047.407,1008.238,-0.369,-0.07,-2.954,5.79,2.25
13,2,200,car,1027.029,1022.699,-3.959,-3.58,-2.406,4.8,1.97
1,3,300,car,1044.551,1002.816,4.514,2.498,0.505,4.58,1.85
2,3,300,car,1033.741,1001.151,3.545,7.589,1.134,4.26,1.84
3,3,300,car,1019.801,986.424,4.851,1.057,0.215,4.74,1.82
4,3,300,car,1038.598,991.807,-1.407,2.925,2.019,4.59,1.93
5,3,300,car,1004.362,984.775,5.032,-0.417,-0.083,4.57,1.84
6,3,300,car,1045.018,983.588,-1.141,0.885,2.482,4.64,2.02
7,3,300,car,988.702,996.608,-8.964,-3.687,-2.751,4.9,1.96
8,3,300,car,1016.593,1010.422,-6.004,-2.475,-2.751,4.86,1.96
