track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.01,991.918,4.332,-2.001,-0.433,3.65,1.71
2,1,100,car,983.751,1005.191,5.587,-5.958,-0.818,4.15,1.72
1,2,200,car,995.462,991.763,4.428,-1.834,-0.393,3.65,1.71
2,2,200,car,984.293,1004.58,5.46,-6.042,-0.836,4.15,1.72
1,3,300,car,995.922,991.627,4.525,-1.662,-0.352,3.65,1.71
2,3,300,car,984.823,1003.961,5.339,-6.123,-0.854,4.15,1.72
1,4,400,car,996.389,991.509,4.622,-1.485,-0.311,3.65,1.71
2,4,400,car,985.341,1003.335,5.223,-6.201,-0.871,4.15,1.72
1,5,500,car,996.865,991.41,4.718,-1.304,-0.27,3.65,1.71
2,5,500,car,985.848,1002.702,5.115,-6.275,-0.887,4.15,1.72
1,6,600,car,997.348,991.329,4.813,-1.118,-0.228,3.65,1.71
2,6,600,car,986.344,1002.063,5.013,-6.346,-0.902,4.15,1.72
1,7,700,car,997.838,991.267,4.904,-0.928,-0.187,3.65,1.71
2,7,700,car,986.832,1001.418,4.92,-6.416,-0.917,4.15,1.72
1,8,800,car,998.336,991.224,4.991,-0.735,-0.146,3.65,1.71
2,8,800,car,987.311,1000.766,4.836,-6.484,-0.93,4.15,1.72
1,9,900,car,998.839,991.2,5.074,-0.541,-0.106,3.65,1.71
2,9,900,car,987.782,1000.108,4.759,-6.551,-0.943,4.15,1.72
1,10,1000,car,999.35,991.195,5.15,-0.345,-0.067,3.65,1.71
2,10,1000,car,988.246,999.445,4.691,-6.62,-0.954,4.15,1.72
1,11,1100,car,999.866,991.207,5.22,-0.151,-0.029,3.65,1.71
2,11,1100,car,988.704,998.775,4.63,-6.69,-0.965,4.15,1.72
1,12,1200,car,1000.387,991.237,5.284,0.04,0.008,3.65,1.71
2,12,1200,car,989.156,998.098,4.577,-6.764,-0.976,4.15,1.72
1,13,1300,car,1000.914,991.284,5.34,0.226,0.042,3.65,1.71
2,13,1300,car,989.603,997.415,4.531,-6.841,-0.986,4.15,1.72
1,14,1400,car,1001.445,991.347,5.391,0.404,0.075,3.65,1.71
2,14,1400,car,990.047,996.724,4.49,-6.922,-0.995,4.15,1.72
1,15,1500,car,1001.981,991.425,5.437,0.572,0.105,3.65,1.71
2,15,1500,car,990.486,996.026,4.454,-7.007,-1.005,4.15,1.72
1,16,1600,car,1002.521,991.517,5.479,0.729,0.132,3.65,1.71
2,16,1600,car,990.922,995.319,4.422,-7.098,-1.014,4.15,1.72
1,17,1700,car,1003.066,991.621,5.52,0.872,0.157,3.65,1.71
2,17,1700,car,991.355,994.604,4.394,-7.193,-1.022,4.15,1.72
1,18,1800,car,1003.615,991.735,5.56,1.002,0.178,3.65,1.71
2,18,1800,car,991.785,993.879,4.367,-7.293,-1.031,4.15,1.72
1,19,1900,car,1004.168,991.859,5.603,1.116,0.197,3.65,1.71
2,19,1900,car,992.212,993.144,4.342,-7.398,-1.04,4.15,1.72
1,20,2000,car,1004.727,991.99,5.65,1.214,0.212,3.65,1.71
2,20,2000,car,992.637,992.399,4.318,-7.507,-1.049,4.15,1.72
1,21,2100,car,1005.291,992.128,5.703,1.297,0.224,3.65,1.71
2,21,2100,car,993.059,991.642,4.294,-7.619,-1.058,4.15,1.72
1,22,2200,car,1005.862,992.27,5.763,1.363,0.232,3.65,1.71
2,22,2200,car,993.479,990.875,4.27,-7.734,-1.066,4.15,1.72
1,23,2300,car,1006.439,992.415,5.831,1.413,0.238,3.65,1.71
2,23,2300,car,993.897,990.097,4.245,-7.851,-1.075,4.15,1.72
1,24,2400,car,1007.025,992.562,5.907,1.447,0.24,3.65,1.71
2,24,2400,car,994.312,989.306,4.219,-7.969,-1.084,4.15,1.72
1,25,2500,car,1007.618,992.708,5.992,1.466,0.24,3.65,1.71
2,25,2500,car,994.724,988.505,4.192,-8.085,-1.092,4.15,1.72
1,26,2600,car,1008.221,992.853,6.084,1.468,0.237,3.65,1.71
2,26,2600,car,995.134,987.691,4.164,-8.2,-1.101,4.15,1.72
1,27,2700,car,1008.833,992.995,6.184,1.456,0.231,3.65,1.71
2,27,2700,car,995.541,986.867,4.136,-8.311,-1.109,4.15,1.72
1,28,2800,car,1009.455,993.133,6.289,1.429,0.223,3.65,1.71
2,28,2800,car,995.946,986.032,4.108,-8.417,-1.117,4.15,1.72
1,29,2900,car,1010.088,993.266,6.398,1.388,0.214,3.65,1.71
2,29,2900,car,996.349,985.186,4.08,-8.517,-1.124,4.15,1.72
1,30,3000,car,1010.732,993.393,6.51,1.334,0.202,3.65,1.71
2,30,3000,car,996.749,984.33,4.052,-8.609,-1.131,4.15,1.72
1,31,3100,car,1011.387,993.512,6.624,1.269,0.189,3.65,1.71
2,31,3100,car,997.148,983.466,4.025,-8.692,-1.137,4.15,1.72
3,31,3100,car,972.765,1013.961,5.309,-3.031,-0.519,4.02,1.77
1,32,3200,car,1012.053,993.623,6.737,1.193,0.175,3.65,1.71
2,32,3200,car,997.544,982.594,3.999,-8.764,-1.143,4.15,1.72
3,32,3200,car,973.292,1013.652,5.301,-3.065,-0.524,4.02,1.77
1,33,3300,car,1012.73,993.725,6.849,1.109,0.161,3.65,1.71
2,33,3300,car,997.938,981.715,3.974,-8.827,-1.148,4.15,1.72
3,33,3300,car,973.818,1013.338,5.296,-3.105,-0.53,4.02,1.77
1,34,3400,car,1013.418,993.818,6.957,1.018,0.145,3.65,1.71
2,34,3400,car,998.33,980.83,3.95,-8.878,-1.152,4.15,1.72
3,34,3400,car,974.344,1013.021,5.294,-3.15,-0.537,4.02,1.77
1,35,3500,car,1014.116,993.901,7.062,0.923,0.13,3.65,1.71
2,35,3500,car,998.72,979.94,3.927,-8.92,-1.156,4.15,1.72
3,35,3500,car,974.868,1012.698,5.295,-3.201,-0.544,4.02,1.77
1,36,3600,car,1014.825,993.975,7.161,0.825,0.115,3.65,1.71
2,36,3600,car,999.109,979.046,3.905,-8.952,-1.16,4.15,1.72
3,36,3600,car,975.393,1012.37,5.297,-3.258,-0.551,4.02,1.77
1,37,3700,car,1015.543,994.04,7.253,0.726,0.1,3.65,1.71
2,37,3700,car,999.496,978.15,3.883,-8.977,-1.163,4.15,1.72
3,37,3700,car,975.917,1012.035,5.3,-3.321,-0.56,4.02,1.77
1,38,3800,car,1016.27,994.095,7.338,0.629,0.085,3.65,1.71
2,38,3800,car,999.882,977.251,3.862,-8.996,-1.165,4.15,1.72
3,38,3800,car,976.441,1011.694,5.303,-3.391,-0.569,4.02,1.77
1,39,3900,car,1017.005,994.141,7.414,0.534,0.072,3.65,1.71
2,39,3900,car,1000.265,976.35,3.841,-9.009,-1.168,4.15,1.72
3,39,3900,car,976.964,1011.344,5.303,-3.468,-0.579,4.02,1.77
1,40,4000,car,1017.747,994.178,7.48,0.442,0.059,3.65,1.71
2,40,4000,car,1000.646,975.448,3.82,-9.02,-1.17,4.15,1.72
3,40,4000,car,977.487,1010.985,5.299,-3.553,-0.591,4.02,1.77
