track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,994.601,979.408,0.033,0.223,1.425,4.95,1.9
3,1,100,car,958.559,1002.814,-7.648,1.536,2.943,4.02,1.81
4,1,100,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
5,1,100,car,988.904,998.54,-9.054,1.079,3.023,4.75,1.92
6,1,100,car,994.947,972.294,0.231,1.006,1.345,4.66,1.94
7,1,100,car,1015.995,998.636,-1.155,-1.01,-2.423,4.24,1.9
8,1,100,car,1012.252,968.932,3.537,-8.822,-1.189,4.66,1.94
9,1,100,car,1020.761,1003.718,-0.464,-0.802,-2.095,4.57,1.94
10,1,100,car,1024.419,985.609,-4.117,-3.537,-2.432,4.69,1.93
11,1,100,car,974.829,991.928,9.754,-2.163,-0.218,4.81,1.91
12,1,100,car,1025.373,1014.106,-0.899,-2.433,-1.925,4.59,1.9
13,1,100,car,941.791,999.294,10.047,-2.281,-0.223,4.71,1.93
14,1,100,car,1035.088,987.235,-3.006,-0.186,-3.08,5.35,2.14
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,994.604,979.43,0.025,0.17,1.426,4.95,1.9
3,2,200,car,957.795,1002.97,-7.538,1.531,2.941,4.02,1.81
4,2,200,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
5,2,200,car,987.999,998.652,-9.049,1.1,3.021,4.75,1.92
6,2,200,car,994.977,972.393,0.24,1.02,1.34,4.66,1.94
7,2,200,car,1015.871,998.545,-1.255,-1.073,-2.434,4.24,1.9
8,2,200,car,1012.57,968.035,3.318,-8.967,-1.216,4.66,1.94
9,2,200,car,1020.71,1003.64,-0.462,-0.793,-2.098,4.57,1.94
10,2,200,car,1024.059,985.196,-4.103,-3.908,-2.381,4.69,1.93
11,2,200,car,975.805,991.712,9.756,-2.159,-0.218,4.81,1.91
12,2,200,car,1025.281,1013.863,-0.873,-2.347,-1.927,4.59,1.9
13,2,200,car,942.796,999.066,10.031,-2.278,-0.223,4.71,1.93
14,2,200,car,1034.788,987.198,-3.077,-0.224,-3.069,5.35,2.14
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,994.606,979.447,0.018,0.121,1.426,4.95,1.9
3,3,300,car,957.042,1003.127,-7.43,1.528,2.939,4.02,1.81
4,3,300,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
5,3,300,car,987.094,998.765,-9.036,1.121,3.018,4.75,1.92
6,3,300,car,995.008,972.494,0.249,1.035,1.334,4.66,1.94
7,3,300,car,1015.737,998.449,-1.367,-1.141,-2.446,4.24,1.9
8,3,300,car,1012.869,967.126,3.113,-9.094,-1.241,4.66,1.94
9,3,300,car,1020.66,1003.564,-0.468,-0.798,-2.102,4.57,1.94
10,3,300,car,1023.701,984.75,-4.083,-4.29,-2.331,4.69,1.93
11,3,300,car,976.781,991.497,9.758,-2.155,-0.217,4.81,1.91
12,3,300,car,1025.191,1013.63,-0.847,-2.263,-1.929,4.59,1.9
13,3,300,car,943.799,998.838,10.014,-2.274,-0.223,4.71,1.93
14,3,300,car,1034.481,987.155,-3.169,-0.269,-3.057,5.35,2.14
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,994.608,979.469,0.0,0.0,1.426,4.95,1.9
3,4,400,car,956.299,1003.283,-7.325,1.529,2.936,4.02,1.81
4,4,400,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
5,4,400,car,986.191,998.881,-9.017,1.142,3.016,4.75,1.92
6,4,400,car,995.04,972.596,0.259,1.05,1.329,4.66,1.94
7,4,400,car,1015.591,998.346,-1.489,-1.21,-2.459,4.24,1.9
8,4,400,car,1013.15,966.206,2.924,-9.204,-1.263,4.66,1.94
9,4,400,car,1020.609,1003.486,-0.483,-0.817,-2.105,4.57,1.94
10,4,400,car,1023.345,984.269,-4.056,-4.683,-2.285,4.69,1.93
11,4,400,car,977.756,991.282,9.759,-2.151,-0.217,4.81,1.91
12,4,400,car,1025.104,1013.404,-0.821,-2.182,-1.931,4.59,1.9
13,4,400,car,944.801,998.611,9.998,-2.27,-0.223,4.71,1.93
14,4,400,car,1034.165,987.106,-3.277,-0.321,-3.044,5.35,2.14
1,5,500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,5,500,car,994.608,979.469,0.0,0.0,1.426,4.95,1.9
3,5,500,car,955.568,1003.44,-7.225,1.532,2.933,4.02,1.81
4,5,500,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
5,5,500,car,985.29,998.999,-8.993,1.162,3.013,4.75,1.92
6,5,500,car,995.074,972.699,0.269,1.065,1.323,4.66,1.94
7,5,500,car,1015.432,998.239,-1.621,-1.279,-2.474,4.24,1.9
8,5,500,car,1013.415,965.277,2.75,-9.296,-1.283,4.66,1.94
9,5,500,car,1020.557,1003.407,-0.505,-0.847,-2.108,4.57,1.94
10,5,500,car,1022.992,983.753,-4.023,-5.088,-2.24,4.69,1.93
11,5,500,car,978.732,991.068,9.758,-2.147,-0.217,4.81,1.91
12,5,500,car,1025.019,1013.187,-0.797,-2.103,-1.933,4.59,1.9
13,5,500,car,945.801,998.384,9.982,-2.264,-0.223,4.71,1.93
14,5,500,car,1033.838,987.05,-3.398,-0.382,-3.03,5.35,2.14
1,6,600,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,6,600,car,994.608,979.469,0.0,0.0,1.426,4.95,1.9
3,6,600,car,954.846,1003.597,-7.13,1.539,2.929,4.02,1.81
4,6,600,car,992.641,1004.344,-0.025,-0.152,-1.736,4.64,1.83
5,6,600,car,984.391,999.119,-8.964,1.182,3.01,4.75,1.92
6,6,600,car,995.109,972.803,0.28,1.081,1.317,4.66,1.94
7,6,600,car,1015.259,998.125,-1.759,-1.344,-2.489,4.24,1.9
8,6,600,car,1013.665,964.339,2.587,-9.371,-1.301,4.66,1.94
9,6,600,car,1020.502,1003.325,-0.533,-0.886,-2.112,4.57,1.94
10,6,600,car,1022.641,983.201,-3.983,-5.502,-2.197,4.69,1.93
11,6,600,car,979.708,990.853,9.754,-2.144,-0.216,4.81,1.91
12,6,600,car,1024.936,1012.978,-0.774,-2.028,-1.935,4.59,1.9
13,6,600,car,946.799,998.158,9.966,-2.258,-0.223,4.71,1.93
14,6,600,car,1033.5,986.986,-3.526,-0.453,-3.014,5.35,2.14
1,7,700,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,7,700,car,994.608,979.469,0.0,0.0,1.426,4.95,1.9
3,7,700,car,954.134,1003.756,-7.04,1.549,2.925,4.02,1.81
4,7,700,car,992.64,1004.329,-0.034,-0.206,-1.735,4.64,1.83
5,7,700,car,983.495,999.241,-8.932,1.201,3.008,4.75,1.92
6,7,700,car,995.145,972.909,0.292,1.098,1.311,4.66,1.94
7,7,700,car,1015.072,998.007,-1.904,-1.404,-2.506,4.24,1.9
8,7,700,car,1013.901,963.395,2.434,-9.432,-1.318,4.66,1.94
9,7,700,car,1020.444,1003.239,-0.565,-0.931,-2.116,4.57,1.94
10,7,700,car,1022.294,982.611,-3.938,-5.924,-2.157,4.69,1.93
11,7,700,car,980.684,990.639,9.744,-2.141,-0.216,4.81,1.91
12,7,700,car,1024.855,1012.777,-0.753,-1.957,-1.938,4.59,1.9
13,7,700,car,947.796,997.933,9.95,-2.251,-0.222,4.71,1.93
14,7,700,car,1033.15,986.911,-3.659,-0.535,-2.996,5.35,2.14
1,8,800,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,8,800,car,994.608,979.469,0.0,0.0,1.426,4.95,1.9
3,8,800,car,953.431,1003.916,-6.957,1.562,2.921,4.02,1.81
4,8,800,car,992.637,1004.308,-0.044,-0.265,-1.735,4.64,1.83
5,8,800,car,982.602,999.365,-8.899,1.22,3.005,4.75,1.92
6,8,800,car,995.183,973.017,0.304,1.116,1.305,4.66,1.94
7,8,800,car,1014.87,997.885,-2.053,-1.457,-2.524,4.24,1.9
8,8,800,car,1014.122,962.445,2.286,-9.48,-1.334,4.66,1.94
