track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.491,981.068,0.005,0.128,1.533,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,1,100,car,947.99,1004.454,-5.169,0.759,2.996,4.63,1.99
5,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,1,100,car,990.01,1000.762,-9.203,0.826,3.052,2.97,1.65
7,1,100,car,1015.198,1000.862,-3.265,-1.96,-2.601,4.24,1.84
8,1,100,car,1012.297,969.421,2.611,-8.714,-1.28,5.04,1.96
9,1,100,car,990.219,987.803,8.065,-2.117,-0.257,5.63,2.21
10,1,100,car,1000.289,990.61,14.884,-2.884,-0.191,4.58,1.86
11,1,100,car,1022.783,1008.175,-0.843,-1.805,-2.008,4.24,1.87
12,1,100,car,1030.929,988.509,0.0,0.0,2.962,4.81,2.02
13,1,100,car,950.04,999.63,11.998,-2.153,-0.178,4.13,1.9
1,2,200,car,993.49,981.091,0.0,0.0,1.533,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,2,200,car,947.473,1004.53,-4.983,0.733,2.995,4.63,1.99
5,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,2,200,car,989.09,1000.847,-9.202,0.842,3.05,2.97,1.65
7,2,200,car,1014.857,1000.692,-3.476,-1.976,-2.625,4.24,1.84
8,2,200,car,1012.517,968.538,2.402,-8.846,-1.306,5.04,1.96
9,2,200,car,991.021,987.575,8.01,-2.177,-0.265,5.63,2.21
10,2,200,car,1001.777,990.321,14.841,-2.878,-0.192,4.58,1.86
11,2,200,car,1022.693,1007.998,-0.89,-1.879,-2.013,4.24,1.87
12,2,200,car,1030.929,988.509,0.0,0.0,2.963,4.81,2.02
13,2,200,car,951.24,999.413,11.97,-2.16,-0.178,4.13,1.9
1,3,300,car,993.49,981.091,0.0,0.0,1.533,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,3,300,car,946.975,1004.604,-4.798,0.708,2.995,4.63,1.99
5,3,300,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,3,300,car,988.17,1000.933,-9.198,0.859,3.048,2.97,1.65
7,3,300,car,1014.496,1000.521,-3.695,-1.981,-2.65,4.24,1.84
8,3,300,car,1012.719,967.643,2.204,-8.964,-1.33,5.04,1.96
9,3,300,car,991.817,987.339,7.947,-2.241,-0.275,5.63,2.21
10,3,300,car,1003.261,990.034,14.796,-2.869,-0.192,4.58,1.86
11,3,300,car,1022.598,1007.813,-0.936,-1.95,-2.018,4.24,1.87
12,3,300,car,1030.929,988.509,0.0,0.0,2.963,4.81,2.02
13,3,300,car,952.437,999.196,11.941,-2.165,-0.179,4.13,1.9
1,4,400,car,993.49,981.091,0.0,0.0,1.534,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,4,400,car,946.495,1004.675,-4.614,0.683,2.995,4.63,1.99
5,4,400,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,4,400,car,987.251,1001.022,-9.19,0.877,3.046,2.97,1.65
7,4,400,car,1014.113,1000.351,-3.92,-1.973,-2.675,4.24,1.84
8,4,400,car,1012.904,966.738,2.017,-9.066,-1.352,5.04,1.96
9,4,400,car,992.606,987.096,7.874,-2.309,-0.285,5.63,2.21
10,4,400,car,1004.741,989.747,14.752,-2.858,-0.191,4.58,1.86
11,4,400,car,1022.498,1007.621,-0.982,-2.015,-2.024,4.24,1.87
12,4,400,car,1030.929,988.509,0.0,0.0,2.964,4.81,2.02
13,4,400,car,953.631,998.979,11.913,-2.169,-0.18,4.13,1.9
1,5,500,car,993.49,981.091,0.0,0.0,1.534,4.8,1.86
2,5,500,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,5,500,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,5,500,car,946.034,1004.744,-4.433,0.657,2.994,4.63,1.99
5,5,500,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,5,500,car,986.332,1001.112,-9.177,0.895,3.044,2.97,1.65
7,5,500,car,1013.707,1000.183,-4.151,-1.951,-2.702,4.24,1.84
8,5,500,car,1013.073,965.824,1.842,-9.152,-1.372,5.04,1.96
9,5,500,car,993.387,986.844,7.792,-2.381,-0.297,5.63,2.21
10,5,500,car,1006.216,989.461,14.707,-2.845,-0.191,4.58,1.86
11,5,500,car,1022.393,1007.423,-1.027,-2.074,-2.031,4.24,1.87
12,5,500,car,1030.929,988.509,0.0,0.0,2.964,4.81,2.02
13,5,500,car,954.822,998.761,11.884,-2.172,-0.181,4.13,1.9
1,6,600,car,993.49,981.091,0.0,0.0,1.535,4.8,1.86
2,6,600,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,6,600,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,6,600,car,945.59,1004.81,-4.254,0.632,2.994,4.63,1.99
5,6,600,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,6,600,car,985.414,1001.204,-9.161,0.915,3.042,2.97,1.65
7,6,600,car,1013.279,1000.018,-4.387,-1.916,-2.73,4.24,1.84
8,6,600,car,1013.227,964.902,1.677,-9.221,-1.391,5.04,1.96
9,6,600,car,994.159,986.583,7.702,-2.458,-0.309,5.63,2.21
10,6,600,car,1007.687,989.177,14.663,-2.831,-0.191,4.58,1.86
11,6,600,car,1022.283,1007.219,-1.07,-2.126,-2.037,4.24,1.87
12,6,600,car,1030.929,988.509,0.0,0.0,2.964,4.81,2.02
13,6,600,car,956.01,998.543,11.857,-2.175,-0.181,4.13,1.9
1,7,700,car,993.49,981.091,0.0,0.0,1.535,4.8,1.86
2,7,700,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,7,700,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,7,700,car,945.165,1004.874,-4.078,0.607,2.994,4.63,1.99
5,7,700,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,7,700,car,984.499,1001.298,-9.141,0.935,3.04,2.97,1.65
7,7,700,car,1012.828,999.858,-4.628,-1.867,-2.758,4.24,1.84
8,7,700,car,1013.366,963.974,1.52,-9.274,-1.408,5.04,1.96
9,7,700,car,994.921,986.313,7.603,-2.538,-0.322,5.63,2.21
10,7,700,car,1009.153,988.895,14.618,-2.817,-0.19,4.58,1.86
11,7,700,car,1022.169,1007.01,-1.111,-2.169,-2.044,4.24,1.87
12,7,700,car,1030.929,988.509,0.0,0.0,2.964,4.81,2.02
13,7,700,car,957.196,998.325,11.832,-2.178,-0.182,4.13,1.9
1,8,800,car,993.49,981.091,0.0,0.0,1.535,4.8,1.86
2,8,800,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,8,800,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,8,800,car,944.757,1004.935,-3.904,0.582,2.994,4.63,1.99
5,8,800,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,8,800,car,983.585,1001.395,-9.116,0.957,3.037,2.97,1.65
7,8,800,car,1012.353,999.705,-4.87,-1.803,-2.787,4.24,1.84
8,8,800,car,1013.491,963.042,1.368,-9.312,-1.425,5.04,1.96
9,8,800,car,995.673,986.033,7.496,-2.621,-0.336,5.63,2.21
10,8,800,car,1010.615,988.614,14.574,-2.801,-0.19,4.58,1.86
