track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.247,997.602,-0.795,5.5360000000000005,1.713,4.88,1.85
2,1,100,car,1025.8,989.321,3.995,2.224,0.508,4.95,1.95
3,1,100,car,1046.425,982.499,-0.693,0.49,2.526,4.81,1.88
4,1,100,car,1039.725,1009.914,1.6980000000000002,7.547999999999999,1.35,4.05,1.82
5,1,100,car,1012.724,986.253,6.417999999999999,0.301,0.047,4.62,1.86
6,1,100,car,1003.825,985.431,6.377000000000001,-0.351,-0.055,4.42,1.86
7,1,100,car,973.248,992.304,-8.856,-1.503,-2.9730000000000003,4.68,1.95
8,1,100,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
9,1,100,car,988.48,996.296,-7.766,-3.042,-2.768,4.53,1.85
10,1,100,car,985.707,985.981,5.129,0.223,0.043,4.4,1.86
11,1,100,car,1054.4260000000002,977.261,-0.964,0.6940000000000001,2.517,5.02,1.88
12,1,100,car,1031.37,1017.951,-2.6210000000000004,-2.012,-2.487,4.6,1.85
13,1,100,car,1013.344,1007.628,-6.97,-2.376,-2.813,4.52,1.82
14,1,100,car,1021.364,1016.949,-3.339,-2.68,-2.465,4.81,1.88
15,1,100,car,968.354,984.547,3.868,0.142,0.037,4.53,1.92
1,2,200,car,1037.1989999999998,998.159,-0.703,5.72,1.693,4.88,1.85
2,2,200,car,1026.187,989.565,3.924,2.268,0.524,4.95,1.95
3,2,200,car,1046.356,982.548,-0.718,0.508,2.526,4.81,1.88
4,2,200,car,1039.903,1010.667,1.768,7.615,1.3430000000000002,4.05,1.82
5,2,200,car,1013.365,986.297,6.397,0.367,0.057,4.62,1.86
6,2,200,car,1004.463,985.395,6.388999999999999,-0.356,-0.0559999999999999,4.42,1.86
7,2,200,car,972.359,992.17,-8.918,-1.411,-2.985,4.68,1.95
8,2,200,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
9,2,200,car,987.698,996.005,-7.84,-2.975,-2.779,4.53,1.85
10,2,200,car,986.219,986.003,5.124,0.221,0.043,4.4,1.86
11,2,200,car,1054.33,977.33,-0.937,0.675,2.517,5.02,1.88
12,2,200,car,1031.1,1017.761,-2.695,-2.027,-2.497,4.6,1.85
13,2,200,car,1012.658,1007.36,-6.96,-2.559,-2.789,4.52,1.82
14,2,200,car,1021.026,1016.686,-3.388,-2.695,-2.47,4.81,1.88
15,2,200,car,968.741,984.564,3.904,0.149,0.038,4.53,1.92
16,2,200,car,1063.338,970.84,-1.017,0.6579999999999999,2.567,4.7,1.86
1,3,300,car,1037.16,998.735,-0.606,5.902,1.673,4.88,1.85
2,3,300,car,1026.566,989.813,3.861,2.313,0.54,4.95,1.95
3,3,300,car,1046.284,982.6,-0.743,0.527,2.525,4.81,1.88
4,3,300,car,1040.089,1011.427,1.849,7.677,1.334,4.05,1.82
5,3,300,car,1014.004,986.349,6.363,0.435,0.068,4.62,1.86
6,3,300,car,1005.101,985.359,6.404,-0.358,-0.0559999999999999,4.42,1.86
7,3,300,car,971.465,992.044,-8.975,-1.321,-2.995,4.68,1.95
8,3,300,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
9,3,300,car,986.909,995.721,-7.914,-2.906,-2.79,4.53,1.85
10,3,300,car,986.732,986.024,5.11,0.218,0.043,4.4,1.86
11,3,300,car,1054.236,977.397,-0.91,0.655,2.518,5.02,1.88
12,3,300,car,1030.823,1017.569,-2.768,-2.039,-2.507,4.6,1.85
13,3,300,car,1011.974,1007.075,-6.948,-2.737,-2.766,4.52,1.82
14,3,300,car,1020.684,1016.421,-3.435,-2.7110000000000003,-2.4730000000000003,4.81,1.88
15,3,300,car,969.131,984.581,3.941,0.158,0.04,4.53,1.92
16,3,300,car,1063.236,970.906,-1.019,0.659,2.567,4.7,1.86
1,4,400,car,1037.13,999.328,-0.504,6.08,1.653,4.88,1.85
2,4,400,car,1026.939,990.065,3.806,2.359,0.555,4.95,1.95
3,4,400,car,1046.21,982.653,-0.769,0.545,2.525,4.81,1.88
4,4,400,car,1040.285,1012.192,1.941,7.735,1.325,4.05,1.82
5,4,400,car,1014.639,986.409,6.316,0.504,0.08,4.62,1.86
