track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.75,1000.81,0.43,-4.118,-1.467,5.31,1.98
2,1,100,car,983.98,998.052,-8.921,1.379,2.988,4.82,2.02
3,1,100,car,993.488,979.973,0.021,0.171,1.449,4.85,1.84
4,1,100,car,1018.747,1001.21,-0.589,-0.685,-2.281,4.73,1.98
5,1,100,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,1,100,car,996.675,985.88,8.403,-3.046,-0.348,4.47,1.78
7,1,100,car,994.413,1013.017,-0.209,-0.427,-2.027,9.34,2.6
8,1,100,car,994.138,967.266,0.008,0.229,1.538,4.41,1.76
9,1,100,car,962.744,997.281,13.639,-2.478,-0.18,4.84,1.81
10,1,100,car,1028.235,1006.136,-0.935,-4.016,-1.8,4.62,2.07
11,1,100,car,1032.159,988.411,-10.833,2.054,2.954,5.05,1.87
1,2,200,car,991.868,1000.413,0.651,-4.343,-1.422,5.31,1.98
2,2,200,car,983.089,998.195,-9.033,1.424,2.985,4.82,2.02
3,2,200,car,993.49,979.99,0.021,0.172,1.449,4.85,1.84
4,2,200,car,1018.682,1001.147,-0.627,-0.722,-2.286,4.73,1.98
5,2,200,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,2,200,car,997.508,985.555,8.225,-3.125,-0.363,4.47,1.78
7,2,200,car,994.393,1012.974,-0.242,-0.495,-2.026,9.34,2.6
8,2,200,car,994.139,967.288,0.007,0.201,1.538,4.41,1.76
9,2,200,car,964.107,997.032,13.409,-2.444,-0.18,4.84,1.81
10,2,200,car,1028.143,1005.734,-0.888,-3.827,-1.799,4.62,2.07
11,2,200,car,1031.076,988.62,-10.865,2.086,2.952,5.05,1.87
1,3,300,car,992.013,999.999,0.901,-4.538,-1.375,5.31,1.98
2,3,300,car,982.186,998.341,-9.144,1.465,2.983,4.82,2.02
3,3,300,car,993.493,980.007,0.022,0.177,1.449,4.85,1.84
4,3,300,car,1018.614,1001.08,-0.667,-0.759,-2.291,4.73,1.98
5,3,300,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,3,300,car,998.323,985.222,8.046,-3.21,-0.38,4.47,1.78
7,3,300,car,994.371,1012.923,-0.28,-0.575,-2.025,9.34,2.6
8,3,300,car,994.141,967.309,0.006,0.168,1.537,4.41,1.76
9,3,300,car,965.448,996.787,13.17,-2.408,-0.181,4.84,1.81
10,3,300,car,1028.055,1005.351,-0.843,-3.645,-1.798,4.62,2.07
11,3,300,car,1029.991,988.833,-10.897,2.119,2.949,5.05,1.87
1,4,400,car,992.186,999.569,1.175,-4.704,-1.326,5.31,1.98
2,4,400,car,981.272,998.491,-9.256,1.502,2.981,4.82,2.02
3,4,400,car,993.495,980.025,0.023,0.184,1.449,4.85,1.84
4,4,400,car,1018.541,1001.01,-0.707,-0.795,-2.297,4.73,1.98
5,4,400,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,4,400,car,999.118,984.878,7.867,-3.303,-0.398,4.47,1.78
7,4,400,car,994.345,1012.865,-0.323,-0.665,-2.023,9.34,2.6
8,4,400,car,994.141,967.325,0.004,0.123,1.537,4.41,1.76
9,4,400,car,966.765,996.545,12.925,-2.371,-0.181,4.84,1.81
10,4,400,car,1027.972,1004.987,-0.8,-3.468,-1.797,4.62,2.07
11,4,400,car,1028.902,989.049,-10.928,2.154,2.947,5.05,1.87
1,5,500,car,992.388,999.128,1.47,-4.841,-1.276,5.31,1.98
2,5,500,car,980.347,998.644,-9.367,1.536,2.979,4.82,2.02
3,5,500,car,993.497,980.043,0.024,0.193,1.449,4.85,1.84
4,5,500,car,1018.464,1000.937,-0.748,-0.831,-2.304,4.73,1.98
5,5,500,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,5,500,car,999.894,984.524,7.689,-3.405,-0.417,4.47,1.78
7,5,500,car,994.316,1012.797,-0.37,-0.765,-2.022,9.34,2.6
8,5,500,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,5,500,car,968.057,996.307,12.678,-2.333,-0.182,4.84,1.81
10,5,500,car,1027.892,1004.64,-0.759,-3.298,-1.797,4.62,2.07
11,5,500,car,1027.81,989.268,-10.957,2.188,2.944,5.05,1.87
1,6,600,car,992.619,998.677,1.781,-4.95,-1.225,5.31,1.98
2,6,600,car,979.41,998.8,-9.48,1.567,2.978,4.82,2.02
3,6,600,car,993.499,980.062,0.025,0.204,1.449,4.85,1.84
4,6,600,car,1018.382,1000.86,-0.79,-0.866,-2.31,4.73,1.98
5,6,600,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,6,600,car,1000.651,984.158,7.513,-3.516,-0.438,4.47,1.78
7,6,600,car,994.282,1012.719,-0.42,-0.872,-2.02,9.34,2.6
8,6,600,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,6,600,car,969.325,996.073,12.431,-2.294,-0.182,4.84,1.81
10,6,600,car,1027.816,1004.31,-0.721,-3.132,-1.797,4.62,2.07
11,6,600,car,1026.715,989.491,-10.981,2.221,2.942,5.05,1.87
1,7,700,car,992.88,998.22,2.106,-5.035,-1.175,5.31,1.98
2,7,700,car,978.462,998.958,-9.593,1.596,2.977,4.82,2.02
3,7,700,car,993.502,980.083,0.026,0.215,1.449,4.85,1.84
4,7,700,car,1018.296,1000.781,-0.834,-0.901,-2.318,4.73,1.98
5,7,700,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,7,700,car,1001.389,983.778,7.337,-3.638,-0.46,4.47,1.78
7,7,700,car,994.243,1012.63,-0.472,-0.985,-2.018,9.34,2.6
8,7,700,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,7,700,car,970.568,995.843,12.189,-2.255,-0.183,4.84,1.81
10,7,700,car,1027.744,1003.997,-0.684,-2.973,-1.797,4.62,2.07
11,7,700,car,1025.617,989.717,-11.002,2.253,2.94,5.05,1.87
1,8,800,car,993.172,997.757,2.442,-5.096,-1.124,5.31,1.98
2,8,800,car,977.503,999.119,-9.707,1.623,2.976,4.82,2.02
3,8,800,car,993.504,980.104,0.027,0.219,1.449,4.85,1.84
