track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.779,1004.408,-0.181,-0.965,-1.756,4.82,2.0
2,1,100,car,994.292,1012.96,-0.051,-0.114,-1.994,4.86,2.05
3,1,100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,1,100,car,1010.756,972.214,2.728,-6.068,-1.148,4.46,1.87
5,1,100,car,976.558,1001.373,-10.034,1.629,2.981,4.53,1.75
6,1,100,car,973.261,991.596,8.125,-2.222,-0.267,4.4,1.81
7,1,100,car,954.912,996.035,10.244,-2.154,-0.207,4.88,1.95
1,2,200,car,991.765,1004.311,-0.188,-1.014,-1.754,4.82,2.0
2,2,200,car,994.287,1012.949,-0.074,-0.165,-1.994,4.86,2.05
3,2,200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,2,200,car,1010.984,971.589,2.553,-6.253,-1.183,4.46,1.87
5,2,200,car,975.554,1001.536,-10.007,1.62,2.981,4.53,1.75
6,2,200,car,974.072,991.369,8.134,-2.259,-0.271,4.4,1.81
7,2,200,car,955.936,995.82,10.229,-2.145,-0.207,4.88,1.95
1,3,300,car,991.75,1004.209,-0.194,-1.063,-1.751,4.82,2.0
2,3,300,car,994.28,1012.932,-0.095,-0.211,-1.994,4.86,2.05
3,3,300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,3,300,car,1011.197,970.947,2.379,-6.425,-1.216,4.46,1.87
5,3,300,car,974.554,1001.697,-9.976,1.611,2.982,4.53,1.75
6,3,300,car,974.884,991.138,8.151,-2.295,-0.274,4.4,1.81
7,3,300,car,956.959,995.606,10.212,-2.14,-0.207,4.88,1.95
1,4,400,car,991.735,1004.102,-0.199,-1.111,-1.748,4.82,2.0
2,4,400,car,994.271,1012.911,-0.117,-0.26,-1.993,4.86,2.05
3,4,400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,4,400,car,1011.394,970.29,2.208,-6.581,-1.247,4.46,1.87
5,4,400,car,973.556,1001.857,-9.942,1.601,2.982,4.53,1.75
6,4,400,car,975.698,990.905,8.175,-2.329,-0.277,4.4,1.81
7,4,400,car,957.98,995.392,10.194,-2.137,-0.207,4.88,1.95
1,5,500,car,991.72,1003.99,-0.204,-1.161,-1.745,4.82,2.0
2,5,500,car,994.26,1012.884,-0.141,-0.314,-1.993,4.86,2.05
3,5,500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,5,500,car,1011.577,969.619,2.041,-6.718,-1.276,4.46,1.87
5,5,500,car,972.562,1002.017,-9.904,1.591,2.982,4.53,1.75
6,5,500,car,976.515,990.669,8.207,-2.36,-0.28,4.4,1.81
7,5,500,car,958.999,995.178,10.175,-2.137,-0.207,4.88,1.95
1,6,600,car,991.705,1003.873,-0.209,-1.213,-1.742,4.82,2.0
2,6,600,car,994.247,1012.852,-0.169,-0.377,-1.992,4.86,2.05
