track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.786,948.093,16.302,2.674,0.163,4.25,1.88
2,1,100,car,1107.182,946.997,16.87,1.928,0.114,4.92,1.94
3,1,100,car,1077.231,945.372,16.707,-0.012,-0.001,3.95,1.71
4,1,100,car,1044.99,946.571,17.906,-2.557,-0.142,4.69,1.85
5,1,100,car,1027.108,945.699,12.029,-2.111,-0.174,5.06,1.89
6,1,100,car,1030.528,942.089,15.586,-2.523,-0.16,4.25,1.88
7,1,100,car,1010.545,950.37,15.09,-3.535,-0.23,4.52,1.85
1,2,200,car,1136.416,948.361,16.301,2.685,0.163,4.25,1.88
2,2,200,car,1108.869,947.196,16.84,2.006,0.119,4.92,1.94
3,2,200,car,1078.902,945.379,16.678,0.091,0.005,3.95,1.71
4,2,200,car,1046.782,946.324,17.966,-2.458,-0.136,4.69,1.85
5,2,200,car,1028.312,945.493,12.04,-2.073,-0.17,5.06,1.89
6,2,200,car,1032.088,941.845,15.634,-2.433,-0.154,4.25,1.88
7,2,200,car,1012.055,950.021,15.107,-3.498,-0.228,4.52,1.85
1,3,300,car,1138.046,948.63,16.299,2.695,0.164,4.25,1.88
2,3,300,car,1110.552,947.403,16.813,2.083,0.123,4.92,1.94
3,3,300,car,1080.569,945.397,16.651,0.193,0.012,3.95,1.71
4,3,300,car,1048.579,946.086,18.024,-2.354,-0.13,4.69,1.85
5,3,300,car,1029.517,945.29,12.052,-2.035,-0.167,5.06,1.89
6,3,300,car,1033.653,941.61,15.683,-2.343,-0.148,4.25,1.88
7,3,300,car,1013.567,949.674,15.116,-3.456,-0.225,4.52,1.85
2,4,400,car,1112.232,947.618,16.79,2.158,0.128,4.92,1.94
3,4,400,car,1082.234,945.425,16.625,0.297,0.018,3.95,1.71
4,4,400,car,1050.383,945.859,18.079,-2.247,-0.124,4.69,1.85
5,4,400,car,1030.723,945.091,12.063,-1.999,-0.164,5.06,1.89
6,4,400,car,1035.222,941.384,15.733,-2.251,-0.142,4.25,1.88
7,4,400,car,1015.079,949.333,15.116,-3.407,-0.222,4.52,1.85
2,5,500,car,1113.91,947.84,16.77,2.232,0.132,4.92,1.94
3,5,500,car,1083.897,945.463,16.602,0.4,0.024,3.95,1.71
4,5,500,car,1052.192,945.644,18.132,-2.135,-0.117,4.69,1.85
5,5,500,car,1031.93,944.896,12.075,-1.962,-0.161,5.06,1.89
6,5,500,car,1036.797,941.167,15.783,-2.16,-0.136,4.25,1.88
7,5,500,car,1016.592,948.997,15.106,-3.352,-0.218,4.52,1.85
