track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,925.802,1005.376,-11.014,0.667,3.081,5.69,2.05
2,1,100,car,973.349,1005.776,-9.603,-0.131,-3.128,3.53,1.66
3,1,100,car,994.176,1005.763,-8.841,0.783,3.053,8.21,2.55
1,2,200,car,924.702,1005.453,-11.033,0.728,3.076,5.69,2.05
2,2,200,car,972.389,1005.757,-9.611,-0.176,-3.123,3.53,1.66
3,2,200,car,993.291,1005.833,-8.861,0.741,3.058,8.21,2.55
1,3,300,car,923.599,1005.536,-11.05,0.785,3.071,5.69,2.05
2,3,300,car,971.428,1005.734,-9.62,-0.219,-3.119,3.53,1.66
3,3,300,car,992.404,1005.9,-8.881,0.699,3.063,8.21,2.55
1,4,400,car,922.495,1005.623,-11.067,0.837,3.066,5.69,2.05
2,4,400,car,970.466,1005.707,-9.629,-0.261,-3.115,3.53,1.66
3,4,400,car,991.516,1005.962,-8.9,0.658,3.068,8.21,2.55
1,5,500,car,921.389,1005.715,-11.084,0.883,3.062,5.69,2.05
2,5,500,car,969.503,1005.676,-9.638,-0.299,-3.111,3.53,1.66
3,5,500,car,990.625,1006.02,-8.918,0.618,3.072,8.21,2.55
1,6,600,car,920.281,1005.81,-11.101,0.924,3.059,5.69,2.05
2,6,600,car,968.54,1005.641,-9.647,-0.334,-3.107,3.53,1.66
3,6,600,car,989.733,1006.074,-8.935,0.576,3.077,8.21,2.55
1,7,700,car,919.171,1005.908,-11.117,0.958,3.056,5.69,2.05
2,7,700,car,967.575,1005.604,-9.656,-0.365,-3.104,3.53,1.66
3,7,700,car,988.839,1006.124,-8.95,0.535,3.082,8.21,2.55
1,8,800,car,918.06,1006.008,-11.135,0.986,3.053,5.69,2.05
2,8,800,car,966.61,1005.564,-9.665,-0.39,-3.101,3.53,1.66
3,8,800,car,987.943,1006.169,-8.964,0.492,3.087,8.21,2.55
1,9,900,car,916.947,1006.11,-11.153,1.008,3.051,5.69,2.05
2,9,900,car,965.643,1005.523,-9.674,-0.41,-3.099,3.53,1.66
3,9,900,car,987.047,1006.21,-8.975,0.449,3.092,8.21,2.55
1,10,1000,car,915.831,1006.213,-11.172,1.025,3.05,5.69,2.05
2,10,1000,car,964.676,1005.48,-9.682,-0.423,-3.098,3.53,1.66
3,10,1000,car,986.149,1006.247,-8.984,0.405,3.097,8.21,2.55
1,11,1100,car,914.714,1006.317,-11.191,1.035,3.049,5.69,2.05
2,11,1100,car,963.708,1005.437,-9.69,-0.43,-3.097,3.53,1.66
3,11,1100,car,985.25,1006.28,-8.99,0.361,3.102,8.21,2.55
1,12,1200,car,913.595,1006.422,-11.211,1.04,3.049,5.69,2.05
2,12,1200,car,962.739,1005.394,-9.697,-0.43,-3.097,3.53,1.66
3,12,1200,car,984.351,1006.308,-8.994,0.316,3.106,8.21,2.55
1,13,1300,car,912.474,1006.525,-11.232,1.04,3.049,5.69,2.05
2,13,1300,car,961.769,1005.352,-9.702,-0.424,-3.098,3.53,1.66
3,13,1300,car,983.451,1006.331,-8.995,0.271,3.111,8.21,2.55
1,14,1400,car,911.351,1006.628,-11.252,1.035,3.05,5.69,2.05
2,14,1400,car,960.799,1005.311,-9.705,-0.412,-3.099,3.53,1.66
3,14,1400,car,982.551,1006.35,-8.994,0.227,3.116,8.21,2.55
1,15,1500,car,910.225,1006.73,-11.273,1.026,3.051,5.69,2.05
2,15,1500,car,959.828,1005.272,-9.705,-0.396,-3.101,3.53,1.66
3,15,1500,car,981.652,1006.365,-8.991,0.183,3.121,8.21,2.55
1,16,1600,car,909.098,1006.83,-11.294,1.013,3.052,5.69,2.05
2,16,1600,car,958.857,1005.235,-9.701,-0.375,-3.103,3.53,1.66
3,16,1600,car,980.753,1006.375,-8.985,0.14,3.126,8.21,2.55
4,16,1600,car,1011.545,1003.609,-10.181,1.785,2.968,8.84,2.6
1,17,1700,car,907.968,1006.928,-11.315,0.998,3.054,5.69,2.05
2,17,1700,car,957.887,1005.201,-9.694,-0.35,-3.105,3.53,1.66
3,17,1700,car,979.854,1006.381,-8.977,0.098,3.131,8.21,2.55
4,17,1700,car,1010.525,1003.779,-10.209,1.738,2.973,8.84,2.6
1,18,1800,car,906.836,1007.025,-11.335,0.981,3.055,5.69,2.05
2,18,1800,car,956.917,1005.169,-9.683,-0.323,-3.108,3.53,1.66
3,18,1800,car,978.956,1006.384,-8.967,0.058,3.135,8.21,2.55
4,18,1800,car,1009.503,1003.944,-10.244,1.688,2.978,8.84,2.6
1,19,1900,car,905.703,1007.12,-11.355,0.962,3.057,5.69,2.05
2,19,1900,car,955.949,1005.14,-9.669,-0.295,-3.111,3.53,1.66
3,19,1900,car,978.06,1006.383,-8.954,0.02,3.139,8.21,2.55
4,19,1900,car,1008.477,1004.102,-10.284,1.632,2.984,8.84,2.6
1,20,2000,car,904.567,1007.213,-11.375,0.944,3.059,5.69,2.05
2,20,2000,car,954.982,1005.114,-9.65,-0.265,-3.114,3.53,1.66
3,20,2000,car,977.164,1006.378,-8.938,-0.016,-3.14,8.21,2.55
4,20,2000,car,1007.446,1004.254,-10.325,1.572,2.991,8.84,2.6
1,21,2100,car,903.429,1007.304,-11.393,0.925,3.061,5.69,2.05
2,21,2100,car,954.017,1005.092,-9.628,-0.236,-3.117,3.53,1.66
3,21,2100,car,976.271,1006.37,-8.92,-0.05,-3.136,8.21,2.55
4,21,2100,car,1006.412,1004.4,-10.364,1.506,2.997,8.84,2.6
1,22,2200,car,902.289,1007.393,-11.41,0.907,3.062,5.69,2.05
2,22,2200,car,953.054,1005.072,-9.603,-0.206,-3.12,3.53,1.66
3,22,2200,car,975.379,1006.359,-8.898,-0.082,-3.132,8.21,2.55
4,22,2200,car,1005.374,1004.538,-10.4,1.434,3.005,8.84,2.6
1,23,2300,car,901.148,1007.481,-11.425,0.89,3.064,5.69,2.05
2,23,2300,car,952.094,1005.055,-9.576,-0.178,-3.123,3.53,1.66
3,23,2300,car,974.489,1006.346,-8.874,-0.112,-3.129,8.21,2.55
4,23,2300,car,1004.332,1004.668,-10.429,1.357,3.012,8.84,2.6
1,24,2400,car,900.005,1007.567,-11.436,0.874,3.065,5.69,2.05
2,24,2400,car,951.136,1005.041,-9.548,-0.15,-3.126,3.53,1.66
3,24,2400,car,973.602,1006.329,-8.846,-0.141,-3.126,8.21,2.55
4,24,2400,car,1003.287,1004.79,-10.452,1.277,3.02,8.84,2.6
1,25,2500,car,898.862,1007.651,-11.445,0.858,3.067,5.69,2.05
2,25,2500,car,950.181,1005.029,-9.518,-0.123,-3.129,3.53,1.66
3,25,2500,car,972.717,1006.31,-8.816,-0.167,-3.123,8.21,2.55
4,25,2500,car,1002.24,1004.903,-10.468,1.193,3.028,8.84,2.6
1,26,2600,car,897.717,1007.735,-11.45,0.843,3.068,5.69,2.05
2,26,2600,car,949.229,1005.02,-9.489,-0.097,-3.131,3.53,1.66
3,26,2600,car,971.835,1006.288,-8.785,-0.192,-3.12,8.21,2.55
4,26,2600,car,1001.192,1005.008,-10.477,1.108,3.036,8.84,2.6
1,27,2700,car,896.572,1007.816,-11.453,0.828,3.069,5.69,2.05
2,27,2700,car,948.28,1005.013,-9.46,-0.072,-3.134,3.53,1.66
3,27,2700,car,970.957,1006.265,-8.752,-0.216,-3.117,8.21,2.55
4,27,2700,car,1000.143,1005.105,-10.479,1.023,3.044,8.84,2.6
1,28,2800,car,895.426,1007.897,-11.454,0.814,3.071,5.69,2.05
2,28,2800,car,947.334,1005.009,-9.432,-0.048,-3.137,3.53,1.66
3,28,2800,car,970.082,1006.238,-8.718,-0.239,-3.114,8.21,2.55
4,28,2800,car,999.094,1005.193,-10.475,0.939,3.052,8.84,2.6
2,29,2900,car,946.391,1005.008,-9.406,-0.024,-3.139,3.53,1.66
3,29,2900,car,969.21,1006.21,-8.685,-0.261,-3.112,8.21,2.55
4,29,2900,car,998.045,1005.274,-10.465,0.86,3.06,8.84,2.6
2,30,3000,car,945.45,1005.008,-9.381,-0.0,-3.142,3.53,1.66
3,30,3000,car,968.342,1006.18,-8.653,-0.283,-3.109,8.21,2.55
4,30,3000,car,996.998,1005.348,-10.449,0.784,3.067,8.84,2.6
2,31,3100,car,944.512,1005.012,-9.358,0.023,3.139,3.53,1.66
3,31,3100,car,967.477,1006.148,-8.624,-0.303,-3.106,8.21,2.55
4,31,3100,car,995.952,1005.415,-10.429,0.715,3.073,8.84,2.6
2,32,3200,car,943.577,1005.017,-9.337,0.048,3.136,3.53,1.66
3,32,3200,car,966.615,1006.113,-8.597,-0.323,-3.104,8.21,2.55
4,32,3200,car,994.908,1005.476,-10.404,0.653,3.079,8.84,2.6
2,33,3300,car,942.643,1005.025,-9.32,0.072,3.134,3.53,1.66
3,33,3300,car,965.755,1006.077,-8.574,-0.342,-3.102,8.21,2.55
4,33,3300,car,993.867,1005.532,-10.376,0.598,3.084,8.84,2.6
2,34,3400,car,941.711,1005.036,-9.305,0.098,3.131,3.53,1.66
3,34,3400,car,964.898,1006.039,-8.556,-0.36,-3.1,8.21,2.55
4,34,3400,car,992.829,1005.584,-10.343,0.55,3.088,8.84,2.6
2,35,3500,car,940.781,1005.049,-9.294,0.124,3.128,3.53,1.66
3,35,3500,car,964.042,1006.0,-8.543,-0.377,-3.098,8.21,2.55
4,35,3500,car,991.795,1005.633,-10.307,0.51,3.092,8.84,2.6
2,36,3600,car,939.851,1005.065,-9.287,0.151,3.125,3.53,1.66
3,36,3600,car,963.188,1005.959,-8.536,-0.392,-3.096,8.21,2.55
4,36,3600,car,990.764,1005.679,-10.268,0.477,3.095,8.84,2.6
2,37,3700,car,938.923,1005.084,-9.284,0.179,3.122,3.53,1.66
3,37,3700,car,962.335,1005.917,-8.535,-0.406,-3.094,8.21,2.55
4,37,3700,car,989.737,1005.722,-10.226,0.451,3.098,8.84,2.6
2,38,3800,car,937.994,1005.106,-9.285,0.208,3.119,3.53,1.66
3,38,3800,car,961.481,1005.874,-8.54,-0.419,-3.093,8.21,2.55
4,38,3800,car,988.714,1005.764,-10.184,0.43,3.099,8.84,2.6
2,39,3900,car,937.066,1005.13,-9.291,0.238,3.116,3.53,1.66
3,39,3900,car,960.627,1005.831,-8.55,-0.429,-3.091,8.21,2.55
4,39,3900,car,987.695,1005.805,-10.141,0.413,3.101,8.84,2.6
5,39,3900,car,1010.912,1003.277,-9.04,1.185,3.011,4.43,1.73
2,40,4000,car,936.137,1005.158,-9.302,0.269,3.113,3.53,1.66
3,40,4000,car,959.772,1005.786,-8.566,-0.437,-3.091,8.21,2.55
4,40,4000,car,986.681,1005.844,-10.098,0.401,3.102,8.84,2.6
5,40,4000,car,1010.008,1003.391,-9.065,1.157,3.015,4.43,1.73
