track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.846,1017.046,-0.942,0.993,,,
2,1,100,car,1006.567,1000.045,-1.312,-5.033,-1.826,4.79,1.93
3,1,100,car,994.647,986.312,2.781,0.063,0.023,4.58,1.82
4,1,100,car,1054.396,973.71,7.017,-4.145,-0.533,5.14,1.89
5,1,100,car,980.347,994.17,-9.167,-2.322,-2.894,4.29,1.82
6,1,100,car,1036.117,1004.214,0.893,4.276,1.365,4.52,1.85
7,1,100,car,1032.436,974.149,4.772,-4.015,-0.699,4.51,1.86
8,1,100,car,1034.32,995.334,4.008,3.252,0.682,4.51,1.83
9,1,100,car,1007.216,984.79,3.993,-0.737,-0.182,4.81,1.98
10,1,100,car,1022.894,982.504,5.583,-0.361,-0.065,4.83,1.93
11,1,100,car,1041.243,980.204,6.473,-2.047,-0.306,5.05,1.93
12,1,100,car,1044.307,985.019,-3.506,2.965,2.44,5.17,1.95
13,1,100,car,983.903,985.619,3.355,0.197,0.059,5.02,1.87
14,1,100,car,1002.752,1011.64,0.823,-2.076,-1.193,4.46,1.91
1,2,200,pedestrian/bicycle,1037.749,1017.144,-1.002,0.963,,,
2,2,200,car,1006.493,999.53,-1.104,-5.006,-1.788,4.79,1.93
3,2,200,car,994.925,986.317,2.7,0.058,0.022,4.58,1.82
4,2,200,car,1055.096,973.293,7.07,-4.189,-0.535,5.14,1.89
5,2,200,car,979.426,993.956,-9.264,-2.202,-2.908,4.29,1.82
6,2,200,car,1036.219,1004.638,0.942,4.308,1.355,4.52,1.85
7,2,200,car,1032.895,973.727,4.728,-4.141,-0.719,4.51,1.86
8,2,200,car,1034.719,995.662,4.046,3.302,0.685,4.51,1.83
9,2,200,car,1007.615,984.714,4.116,-0.765,-0.184,4.81,1.98
10,2,200,car,1023.455,982.484,5.665,-0.311,-0.055,4.83,1.93
11,2,200,car,1041.88,979.971,6.558,-2.208,-0.325,5.05,1.93
12,2,200,car,1043.967,985.329,-3.556,3.07,2.43,5.17,1.95
13,2,200,car,984.239,985.638,3.281,0.192,0.058,5.02,1.87
14,2,200,car,1002.83,1011.43,0.864,-2.202,-1.197,4.46,1.91
1,3,300,pedestrian/bicycle,1037.646,1017.239,-1.064,0.933,,,
2,3,300,car,1006.44,999.019,-0.898,-4.972,-1.75,4.79,1.93
3,3,300,car,995.195,986.322,2.616,0.054,0.021,4.58,1.82
4,3,300,car,1055.802,972.872,7.118,-4.231,-0.536,5.14,1.89
5,3,300,car,978.496,993.753,-9.357,-2.085,-2.922,4.29,1.82
6,3,300,car,1036.327,1005.066,0.994,4.34,1.346,4.52,1.85
7,3,300,car,1033.35,973.293,4.682,-4.259,-0.738,4.51,1.86
8,3,300,car,1035.122,995.995,4.079,3.342,0.686,4.51,1.83
9,3,300,car,1008.026,984.636,4.253,-0.794,-0.185,4.81,1.98
10,3,300,car,1024.024,982.466,5.742,-0.27,-0.047,4.83,1.93
11,3,300,car,1042.526,979.722,6.635,-2.37,-0.343,5.05,1.93
12,3,300,car,1043.623,985.649,-3.604,3.178,2.419,5.17,1.95
13,3,300,car,984.567,985.656,3.201,0.186,0.058,5.02,1.87
14,3,300,car,1002.911,1011.208,0.901,-2.327,-1.201,4.46,1.91
1,4,400,pedestrian/bicycle,1037.537,1017.33,-1.122,0.902,,,
2,4,400,car,1006.408,998.515,-0.698,-4.931,-1.711,4.79,1.93
3,4,400,car,995.457,986.326,2.531,0.05,0.02,4.58,1.82
4,4,400,car,1056.512,972.447,7.16,-4.269,-0.538,5.14,1.89
5,4,400,car,977.557,993.561,-9.444,-1.973,-2.936,4.29,1.82
6,4,400,car,1036.439,1005.497,1.046,4.373,1.336,4.52,1.85
7,4,400,car,1033.802,972.85,4.634,-4.366,-0.756,4.51,1.86
8,4,400,car,1035.529,996.331,4.109,3.374,0.687,4.51,1.83
9,4,400,car,1008.452,984.555,4.403,-0.823,-0.185,4.81,1.98
10,4,400,car,1024.6,982.449,5.814,-0.239,-0.041,4.83,1.93
11,4,400,car,1043.179,979.457,6.703,-2.532,-0.361,5.05,1.93
12,4,400,car,1043.276,985.981,-3.648,3.29,2.408,5.17,1.95
13,4,400,car,984.887,985.674,3.114,0.18,0.058,5.02,1.87
14,4,400,car,1002.996,1010.973,0.936,-2.452,-1.206,4.46,1.91
15,4,400,car,999.101,1019.264,1.177,-2.275,-1.093,4.72,1.96
1,5,500,pedestrian/bicycle,1037.422,1017.419,-1.175,0.865,,,
2,5,500,car,1006.396,998.017,-0.503,-4.882,-1.673,4.79,1.93
3,5,500,car,995.71,986.33,2.447,0.046,0.019,4.58,1.82
4,5,500,car,1057.227,972.019,7.195,-4.302,-0.539,5.14,1.89
5,5,500,car,976.609,993.379,-9.526,-1.866,-2.948,4.29,1.82
6,5,500,car,1036.557,1005.931,1.1,4.406,1.326,4.52,1.85
7,5,500,car,1034.25,972.397,4.586,-4.463,-0.772,4.51,1.86
8,5,500,car,1035.939,996.668,4.139,3.398,0.687,4.51,1.83
9,5,500,car,1008.893,984.473,4.565,-0.85,-0.184,4.81,1.98
10,5,500,car,1025.183,982.432,5.881,-0.217,-0.037,4.83,1.93
11,5,500,car,1043.838,979.177,6.762,-2.692,-0.379,5.05,1.93
12,5,500,car,1042.924,986.324,-3.686,3.403,2.396,5.17,1.95
13,5,500,car,985.199,985.691,3.02,0.173,0.057,5.02,1.87
14,5,500,car,1003.084,1010.725,0.967,-2.575,-1.212,4.46,1.91
15,5,500,car,999.219,1019.035,1.181,-2.294,-1.095,4.72,1.96
1,6,600,pedestrian/bicycle,1037.302,1017.503,-1.211,0.811,,,
2,6,600,car,1006.403,997.526,-0.313,-4.828,-1.636,4.79,1.93
3,6,600,car,995.955,986.333,2.366,0.042,0.018,4.58,1.82
4,6,600,car,1057.946,971.587,7.222,-4.331,-0.54,5.14,1.89
5,6,600,car,975.654,993.207,-9.602,-1.767,-2.96,4.29,1.82
6,6,600,car,1036.68,1006.368,1.156,4.439,1.316,4.52,1.85
7,6,600,car,1034.694,971.935,4.536,-4.549,-0.787,4.51,1.86
8,6,600,car,1036.354,997.007,4.169,3.416,0.686,4.51,1.83
9,6,600,car,1009.35,984.389,4.735,-0.876,-0.183,4.81,1.98
10,6,600,car,1025.773,982.414,5.944,-0.206,-0.035,4.83,1.93
11,6,600,car,1044.503,978.882,6.813,-2.849,-0.396,5.05,1.93
12,6,600,car,1042.569,986.679,-3.718,3.517,2.384,5.17,1.95
13,6,600,car,985.501,985.708,2.921,0.166,0.057,5.02,1.87
14,6,600,car,1003.174,1010.465,0.994,-2.696,-1.218,4.46,1.91
15,6,600,car,999.336,1018.804,1.194,-2.331,-1.098,4.72,1.96
1,7,700,pedestrian/bicycle,1037.181,1017.58,-1.228,0.744,,,
2,7,700,car,1006.429,997.043,-0.13,-4.768,-1.598,4.79,1.93
3,7,700,car,996.191,986.337,2.288,0.039,0.017,4.58,1.82
4,7,700,car,1058.667,971.152,7.242,-4.355,-0.541,5.14,1.89
5,7,700,car,974.691,993.043,-9.672,-1.676,-2.97,4.29,1.82
6,7,700,car,1036.809,1006.808,1.212,4.472,1.306,4.52,1.85
7,7,700,car,1035.135,971.467,4.487,-4.624,-0.8,4.51,1.86
8,7,700,car,1036.773,997.347,4.202,3.428,0.684,4.51,1.83
9,7,700,car,1009.824,984.303,4.911,-0.899,-0.181,4.81,1.98
10,7,700,car,1026.369,982.395,6.002,-0.205,-0.034,4.83,1.93
11,7,700,car,1045.174,978.571,6.858,-3.003,-0.413,5.05,1.93
12,7,700,car,1042.212,987.046,-3.743,3.63,2.372,5.17,1.95
13,7,700,car,985.793,985.723,2.816,0.158,0.056,5.02,1.87
14,7,700,car,1003.265,1010.192,1.016,-2.813,-1.224,4.46,1.91
15,7,700,car,999.454,1018.569,1.215,-2.387,-1.1,4.72,1.96
1,8,800,pedestrian/bicycle,1037.058,1017.652,-1.228,0.682,,,
2,8,800,car,1006.473,996.568,0.047,-4.702,-1.561,4.79,1.93
3,8,800,car,996.42,986.339,2.213,0.035,0.016,4.58,1.82
4,8,800,car,1059.39,970.715,7.253,-4.373,-0.543,5.14,1.89
5,8,800,car,973.722,992.887,-9.735,-1.594,-2.979,4.29,1.82
6,8,800,car,1036.943,1007.252,1.269,4.507,1.296,4.52,1.85
7,8,800,car,1035.571,970.992,4.438,-4.69,-0.813,4.51,1.86
8,8,800,car,1037.196,997.687,4.238,3.436,0.681,4.51,1.83
9,8,800,car,1010.316,984.216,5.092,-0.918,-0.178,4.81,1.98
10,8,800,car,1026.97,982.374,6.055,-0.214,-0.035,4.83,1.93
11,8,800,car,1045.849,978.247,6.898,-3.152,-0.429,5.05,1.93
12,8,800,car,1041.853,987.424,-3.761,3.742,2.359,5.17,1.95
13,8,800,car,986.075,985.738,2.705,0.151,0.056,5.02,1.87
14,8,800,car,1003.359,1009.908,1.033,-2.927,-1.231,4.46,1.91
15,8,800,car,999.574,1018.328,1.244,-2.46,-1.103,4.72,1.96
1,9,900,pedestrian/bicycle,1036.936,1017.718,-1.207,0.636,,,
2,9,900,car,1006.533,996.101,0.218,-4.632,-1.524,4.79,1.93
3,9,900,car,996.641,986.341,2.141,0.032,0.015,4.58,1.82
4,9,900,car,1060.114,970.276,7.258,-4.388,-0.544,5.14,1.89
5,9,900,car,972.747,992.738,-9.79,-1.521,-2.987,4.29,1.82
6,9,900,car,1037.083,1007.699,1.328,4.542,1.286,4.52,1.85
7,9,900,car,1036.004,970.512,4.39,-4.748,-0.825,4.51,1.86
8,9,900,car,1037.624,998.026,4.281,3.44,0.677,4.51,1.83
9,9,900,car,1010.826,984.128,5.273,-0.932,-0.175,4.81,1.98
10,9,900,car,1027.576,982.348,6.104,-0.232,-0.038,4.83,1.93
11,9,900,car,1046.528,977.909,6.935,-3.297,-0.444,5.05,1.93
12,9,900,car,1041.493,987.813,-3.772,3.852,2.346,5.17,1.95
13,9,900,car,986.345,985.752,2.591,0.143,0.055,5.02,1.87
14,9,900,car,1003.453,1009.612,1.046,-3.035,-1.239,4.46,1.91
15,9,900,car,999.696,1018.08,1.279,-2.549,-1.106,4.72,1.96
1,10,1000,pedestrian/bicycle,1036.817,1017.78,-1.164,0.613,,,
2,10,1000,car,1006.61,995.644,0.382,-4.557,-1.487,4.79,1.93
3,10,1000,car,996.856,986.343,2.074,0.028,0.014,4.58,1.82
4,10,1000,car,1060.839,969.835,7.256,-4.398,-0.545,5.14,1.89
5,10,1000,car,971.766,992.595,-9.837,-1.457,-2.995,4.29,1.82
6,10,1000,car,1037.228,1008.149,1.387,4.579,1.277,4.52,1.85
7,10,1000,car,1036.432,970.027,4.342,-4.799,-0.835,4.51,1.86
8,10,1000,car,1038.057,998.364,4.33,3.441,0.671,4.51,1.83
9,10,1000,car,1011.354,984.04,5.453,-0.941,-0.171,4.81,1.98
10,10,1000,car,1028.187,982.319,6.15,-0.261,-0.042,4.83,1.93
11,10,1000,car,1047.211,977.558,6.969,-3.436,-0.458,5.05,1.93
12,10,1000,car,1041.132,988.214,-3.778,3.962,2.332,5.17,1.95
13,10,1000,car,986.604,985.766,2.474,0.136,0.055,5.02,1.87
14,10,1000,car,1003.547,1009.305,1.053,-3.138,-1.247,4.46,1.91
15,10,1000,car,999.822,1017.823,1.32,-2.651,-1.109,4.72,1.96
1,11,1100,pedestrian/bicycle,1036.704,1017.841,-1.11,0.612,,,
2,11,1100,car,1006.703,995.196,0.539,-4.48,-1.451,4.79,1.93
3,11,1100,car,997.063,986.344,2.01,0.024,0.012,4.58,1.82
4,11,1100,car,1061.564,969.394,7.251,-4.407,-0.546,5.14,1.89
5,11,1100,car,970.781,992.457,-9.875,-1.402,-3.001,4.29,1.82
6,11,1100,car,1037.38,1008.603,1.448,4.617,1.267,4.52,1.85
7,11,1100,car,1036.856,969.537,4.295,-4.845,-0.846,4.51,1.86
8,11,1100,car,1038.495,998.702,4.386,3.439,0.665,4.51,1.83
9,11,1100,car,1011.901,983.952,5.628,-0.945,-0.166,4.81,1.98
10,11,1100,car,1028.803,982.285,6.193,-0.298,-0.048,4.83,1.93
11,11,1100,car,1047.898,977.195,7.002,-3.569,-0.471,5.05,1.93
12,11,1100,car,1040.771,988.625,-3.779,4.071,2.319,5.17,1.95
13,11,1100,car,986.852,985.779,2.355,0.128,0.054,5.02,1.87
14,11,1100,car,1003.642,1008.988,1.054,-3.234,-1.256,4.46,1.91
15,11,1100,car,999.951,1017.556,1.363,-2.762,-1.112,4.72,1.96
1,12,1200,pedestrian/bicycle,1036.596,1017.903,-1.044,0.627,,,
2,12,1200,car,1006.81,994.758,0.69,-4.4,-1.415,4.79,1.93
3,12,1200,car,997.264,986.345,1.95,0.021,0.011,4.58,1.82
5,12,1200,car,969.793,992.323,-9.906,-1.354,-3.006,4.29,1.82
6,12,1200,car,1037.537,1009.06,1.509,4.657,1.258,4.52,1.85
