track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.737,1012.953,0.876,4.122,,,
2,1,100,car,1043.69,984.019,-1.402,1.0590000000000002,2.495,5.25,2.24
3,1,100,car,993.729,998.925,-8.027999999999999,-4.086,-2.6710000000000003,5.25,2.0
4,1,100,car,1022.2,1009.848,-5.522,1.157,-0.207,4.71,2.06
5,1,100,car,1034.163,980.499,-1.648,3.858,1.975,4.28,1.77
6,1,100,car,1039.395,999.016,5.009,4.079,0.6829999999999999,4.61,1.81
7,1,100,car,1028.644,991.046,4.055,4.947,0.884,4.86,1.87
8,1,100,car,1000.801,1014.879,0.131,-0.245,-1.08,4.75,1.82
9,1,100,car,1012.905,1009.277,-3.204,-2.818,-2.42,4.83,1.89
10,1,100,car,1025.517,1020.019,-1.479,-1.4580000000000002,-2.363,4.84,1.94
11,1,100,car,1054.068,977.965,-1.99,1.293,2.565,4.7,1.85
12,1,100,car,1039.996,971.289,-1.05,1.402,2.214,4.68,1.77
13,1,100,car,1063.682,971.45,-2.021,1.412,2.532,4.8,1.85
1,2,200,pedestrian/bicycle,1041.828,1013.365,0.953,4.128,,,
2,2,200,car,1043.553,984.129,-1.406,1.069,2.491,5.25,2.24
3,2,200,car,992.917,998.536,-8.123,-4.004,-2.684,5.25,2.0
4,2,200,car,1021.662,1010.019,-5.558,0.945,-0.1689999999999999,4.71,2.06
5,2,200,car,1034.02,980.894,-1.622,4.012,1.955,4.28,1.77
6,2,200,car,1039.91,999.407,5.071000000000001,4.0,0.6679999999999999,4.61,1.81
7,2,200,car,1029.008,991.572,3.937,5.1370000000000005,0.917,4.86,1.87
8,2,200,car,1000.813,1014.854,0.135,-0.252,-1.08,4.75,1.82
9,2,200,car,1012.595,1008.982,-3.161,-2.842,-2.4090000000000003,4.83,1.89
10,2,200,car,1025.365,1019.877,-1.586,-1.55,-2.3680000000000003,4.84,1.94
11,2,200,car,1053.869,978.093,-1.993,1.294,2.5660000000000003,4.7,1.85
12,2,200,car,1039.892,971.43,-1.073,1.433,2.213,4.68,1.77
13,2,200,car,1063.48,971.591,-2.0380000000000003,1.423,2.532,4.8,1.85
1,3,300,pedestrian/bicycle,1041.928,1013.78,1.045,4.159,,,
2,3,300,car,1043.4160000000002,984.24,-1.405,1.0759999999999998,2.488,5.25,2.24
3,3,300,car,992.094,998.156,-8.217,-3.915,-2.697,5.25,2.0
4,3,300,car,1021.119,1010.169,-5.587000000000001,0.733,-0.13,4.71,2.06
5,3,300,car,1033.881,981.304,-1.591,4.172,1.935,4.28,1.77
6,3,300,car,1040.431,999.789,5.132000000000001,3.915,0.652,4.61,1.81
7,3,300,car,1029.362,992.114,3.818,5.321000000000001,0.949,4.86,1.87
8,3,300,car,1000.826,1014.828,0.138,-0.259,-1.081,4.75,1.82
9,3,300,car,1012.292,1008.684,-3.116,-2.8710000000000004,-2.397,4.83,1.89
10,3,300,car,1025.201,1019.727,-1.6980000000000002,-1.645,-2.372,4.84,1.94
11,3,300,car,1053.669,978.222,-1.999,1.296,2.5660000000000003,4.7,1.85
12,3,300,car,1039.785,971.574,-1.087,1.453,2.213,4.68,1.77
13,3,300,car,1063.276,971.733,-2.056,1.433,2.533,4.8,1.85
1,4,400,pedestrian/bicycle,1042.038,1014.198,1.151,4.217,,,
2,4,400,car,1043.279,984.353,-1.401,1.08,2.485,5.25,2.24
3,4,400,car,991.262,997.787,-8.31,-3.819,-2.7110000000000003,5.25,2.0
4,4,400,car,1020.57,1010.297,-5.61,0.52,-0.092,4.71,2.06
5,4,400,car,1033.746,981.729,-1.554,4.34,1.915,4.28,1.77
6,4,400,car,1040.9589999999998,1000.161,5.192,3.824,0.635,4.61,1.81
7,4,400,car,1029.704,992.673,3.698,5.499,0.979,4.86,1.87
8,4,400,car,1000.838,1014.801,0.142,-0.268,-1.082,4.75,1.82
9,4,400,car,1011.994,1008.382,-3.07,-2.903,-2.384,4.83,1.89
10,4,400,car,1025.027,1019.568,-1.816,-1.741,-2.377,4.84,1.94
11,4,400,car,1053.469,978.351,-2.008,1.301,2.567,4.7,1.85
12,4,400,car,1039.677,971.719,-1.093,1.463,2.213,4.68,1.77
13,4,400,car,1063.07,971.875,-2.073,1.443,2.533,4.8,1.85
1,5,500,pedestrian/bicycle,1042.159,1014.624,1.259,4.287,,,
2,5,500,car,1043.143,984.466,-1.393,1.082,2.481,5.25,2.24
3,5,500,car,990.421,997.428,-8.402999999999999,-3.717,-2.725,5.25,2.0
4,5,500,car,1020.017,1010.405,-5.627999999999999,0.306,-0.054,4.71,2.06
5,5,500,car,1033.616,982.171,-1.5119999999999998,4.513999999999999,1.894,4.28,1.77
6,5,500,car,1041.493,1000.523,5.251,3.729,0.617,4.61,1.81
7,5,500,car,1030.035,993.247,3.579,5.67,1.008,4.86,1.87
8,5,500,car,1000.852,1014.774,0.147,-0.276,-1.083,4.75,1.82
9,5,500,car,1011.702,1008.076,-3.0210000000000004,-2.939,-2.37,4.83,1.89
10,5,500,car,1024.839,1019.4,-1.939,-1.838,-2.383,4.84,1.94
11,5,500,car,1053.267,978.481,-2.021,1.307,2.567,4.7,1.85
12,5,500,car,1039.568,971.866,-1.093,1.463,2.213,4.68,1.77
13,5,500,car,1062.862,972.019,-2.089,1.452,2.5340000000000003,4.8,1.85
1,6,600,pedestrian/bicycle,1042.29,1015.056,1.359,4.352,,,
2,6,600,car,1043.008,984.579,-1.385,1.084,2.477,5.25,2.24
3,6,600,car,989.571,997.079,-8.495,-3.611,-2.74,5.25,2.0
4,6,600,car,1019.46,1010.492,-5.642,0.092,-0.016,4.71,2.06
5,6,600,car,1033.49,982.631,-1.463,4.695,1.873,4.28,1.77
6,6,600,car,1042.033,1000.876,5.31,3.631,0.6,4.61,1.81
7,6,600,car,1030.356,993.837,3.463,5.832999999999999,1.035,4.86,1.87
8,6,600,car,1000.865,1014.746,0.151,-0.285,-1.084,4.75,1.82
9,6,600,car,1011.416,1007.765,-2.97,-2.978,-2.355,4.83,1.89
10,6,600,car,1024.64,1019.222,-2.068,-1.937,-2.389,4.84,1.94
11,6,600,car,1053.065,978.611,-2.035,1.315,2.568,4.7,1.85
12,6,600,car,1039.458,972.012,-1.087,1.455,2.213,4.68,1.77
13,6,600,car,1062.652,972.163,-2.105,1.46,2.535,4.8,1.85
1,7,700,pedestrian/bicycle,1042.43,1015.494,1.45,4.408,,,
2,7,700,car,1042.874,984.693,-1.3769999999999998,1.087,2.4730000000000003,5.25,2.24
3,7,700,car,988.712,996.742,-8.587,-3.5010000000000003,-2.754,5.25,2.0
4,7,700,car,1018.9,1010.557,-5.652,-0.122,0.022,4.71,2.06
5,7,700,car,1033.369,983.107,-1.409,4.881,1.852,4.28,1.77
6,7,700,car,1042.578,1001.218,5.3660000000000005,3.533,0.5820000000000001,4.61,1.81
7,7,700,car,1030.667,994.44,3.35,5.988,1.061,4.86,1.87
8,7,700,car,1000.879,1014.717,0.155,-0.293,-1.084,4.75,1.82
9,7,700,car,1011.137,1007.45,-2.917,-3.02,-2.339,4.83,1.89
10,7,700,car,1024.4260000000002,1019.036,-2.204,-2.036,-2.396,4.84,1.94
11,7,700,car,1052.861,978.741,-2.05,1.324,2.568,4.7,1.85
12,7,700,car,1039.35,972.158,-1.078,1.442,2.213,4.68,1.77
13,7,700,car,1062.44,972.307,-2.12,1.466,2.537,4.8,1.85
1,8,800,pedestrian/bicycle,1042.579,1015.936,1.529,4.451,,,
2,8,800,car,1042.741,984.807,-1.371,1.091,2.469,5.25,2.24
3,8,800,car,987.843,996.416,-8.677,-3.388,-2.769,5.25,2.0
4,8,800,car,1018.336,1010.601,-5.658,-0.336,0.059,4.71,2.06
5,8,800,car,1033.254,983.602,-1.349,5.072,1.831,4.28,1.77
6,8,800,car,1043.128,1001.55,5.421,3.434,0.565,4.61,1.81
7,8,800,car,1030.969,995.057,3.242,6.135,1.085,4.86,1.87
8,8,800,car,1000.893,1014.687,0.159,-0.301,-1.085,4.75,1.82
9,8,800,car,1010.864,1007.13,-2.861,-3.063,-2.322,4.83,1.89
10,8,800,car,1024.1989999999998,1018.84,-2.345,-2.136,-2.403,4.84,1.94
11,8,800,car,1052.655,978.873,-2.066,1.332,2.569,4.7,1.85
12,8,800,car,1039.242,972.302,-1.0659999999999998,1.426,2.213,4.68,1.77
13,8,800,car,1062.227,972.452,-2.134,1.472,2.5380000000000003,4.8,1.85
1,9,900,pedestrian/bicycle,1042.735,1016.382,1.589,4.459,,,
2,9,900,car,1042.609,984.922,-1.368,1.098,2.465,5.25,2.24
3,9,900,car,986.967,996.102,-8.766,-3.272,-2.784,5.25,2.0
4,9,900,car,1017.77,1010.623,-5.662999999999999,-0.551,0.0969999999999999,4.71,2.06
5,9,900,car,1033.145,984.116,-1.283,5.266,1.81,4.28,1.77
6,9,900,car,1043.683,1001.872,5.474,3.337,0.547,4.61,1.81
7,9,900,car,1031.262,995.687,3.14,6.273,1.107,4.86,1.87
8,9,900,car,1000.908,1014.656,0.161,-0.307,-1.086,4.75,1.82
9,9,900,car,1010.598,1006.805,-2.801,-3.109,-2.3040000000000003,4.83,1.89
10,9,900,car,1023.957,1018.634,-2.492,-2.236,-2.41,4.84,1.94
11,9,900,car,1052.448,979.006,-2.081,1.34,2.569,4.7,1.85
12,9,900,car,1039.135,972.445,-1.054,1.41,2.213,4.68,1.77
13,9,900,car,1062.012,972.598,-2.147,1.476,2.539,4.8,1.85
1,10,1000,pedestrian/bicycle,1042.896,1016.826,1.63,4.423,,,
2,10,1000,car,1042.477,985.038,-1.368,1.109,2.46,5.25,2.24
3,10,1000,car,986.081,995.799,-8.853,-3.154,-2.799,5.25,2.0
4,10,1000,car,1017.201,1010.624,-5.667000000000001,-0.765,0.134,4.71,2.06
5,10,1000,car,1033.043,984.648,-1.211,5.462000000000001,1.789,4.28,1.77
6,10,1000,car,1044.242,1002.185,5.525,3.2430000000000003,0.531,4.61,1.81
