track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.764,1013.566,-1.501,1.273,,,
2,1,100,car,1035.922,1000.43,0.504,2.675,1.384,4.22,1.78
3,1,100,car,1019.449,986.398,4.452,-0.457,-0.102,5.06,1.97
4,1,100,car,996.012,986.315,2.932,-0.024,-0.008,4.54,1.83
5,1,100,car,1008.823,984.933,5.775,-1.065,-0.182,5.35,2.05
6,1,100,car,975.436,985.101,7.063,0.508,0.072,6.06,2.25
1,2,200,pedestrian/bicycle,1041.615,1013.693,-1.489,1.283,,,
2,2,200,car,1035.975,1000.697,0.506,2.651,1.382,4.22,1.78
3,2,200,car,1019.896,986.419,4.423,-0.273,-0.062,5.06,1.97
4,2,200,car,996.305,986.306,2.931,-0.038,-0.013,4.54,1.83
5,2,200,car,1009.397,984.807,5.989,-1.17,-0.193,5.35,2.05
6,2,200,car,976.143,985.152,7.009,0.504,0.072,6.06,2.25
1,3,300,pedestrian/bicycle,1041.467,1013.822,-1.478,1.285,,,
2,3,300,car,1036.029,1000.962,0.508,2.629,1.38,4.22,1.78
3,3,300,car,1020.337,986.457,4.388,-0.093,-0.021,5.06,1.97
4,3,300,car,996.598,986.295,2.943,-0.053,-0.018,4.54,1.83
5,3,300,car,1009.992,984.672,6.196000000000001,-1.276,-0.203,5.35,2.05
6,3,300,car,976.844,985.202,6.957000000000001,0.498,0.072,6.06,2.25
1,4,400,pedestrian/bicycle,1041.319,1013.95,-1.467,1.281,,,
2,4,400,car,1036.082,1001.224,0.51,2.608,1.378,4.22,1.78
3,4,400,car,1020.773,986.513,4.346,0.0819999999999999,0.019,5.06,1.97
4,4,400,car,996.892,986.283,2.969,-0.068,-0.023,4.54,1.83
5,4,400,car,1010.608,984.526,6.395,-1.383,-0.213,5.35,2.05
6,4,400,car,977.539,985.251,6.905,0.491,0.071,6.06,2.25
1,5,500,pedestrian/bicycle,1041.173,1014.078,-1.454,1.271,,,
2,5,500,car,1036.136,1001.485,0.512,2.587,1.375,4.22,1.78
3,5,500,car,1021.201,986.585,4.299,0.252,0.059,5.06,1.97
4,5,500,car,997.189,986.27,3.011,-0.084,-0.0279999999999999,4.54,1.83
5,5,500,car,1011.244,984.37,6.585,-1.491,-0.223,5.35,2.05
6,5,500,car,978.23,985.298,6.854,0.483,0.07,6.06,2.25
1,6,600,pedestrian/bicycle,1041.029,1014.204,-1.437,1.254,,,
2,6,600,car,1036.19,1001.743,0.514,2.565,1.3730000000000002,4.22,1.78
3,6,600,car,1021.623,986.674,4.246,0.417,0.098,5.06,1.97
4,6,600,car,997.489,986.254,3.069,-0.1009999999999999,-0.033,4.54,1.83
5,6,600,car,1011.899,984.204,6.765,-1.598,-0.2319999999999999,5.35,2.05
6,6,600,car,978.915,985.344,6.803,0.472,0.069,6.06,2.25
7,6,600,car,998.109,1019.24,2.715,-5.27,-1.095,4.5,1.91
1,7,700,pedestrian/bicycle,1040.886,1014.328,-1.42,1.232,,,
2,7,700,car,1036.244,1001.999,0.516,2.542,1.371,4.22,1.78
3,7,700,car,1022.037,986.778,4.19,0.5760000000000001,0.1369999999999999,5.06,1.97
4,7,700,car,997.796,986.237,3.144,-0.12,-0.038,4.54,1.83
5,7,700,car,1012.571,984.027,6.936,-1.706,-0.241,5.35,2.05
6,7,700,car,979.596,985.389,6.751,0.46,0.068,6.06,2.25
7,7,700,car,998.372,1018.709,2.677,-5.2860000000000005,-1.102,4.5,1.91
1,8,800,pedestrian/bicycle,1040.745,1014.45,-1.408,1.205,,,
2,8,800,car,1036.298,1002.253,0.517,2.517,1.368,4.22,1.78
3,8,800,car,1022.443,986.896,4.13,0.73,0.175,5.06,1.97
4,8,800,car,998.11,986.218,3.238,-0.141,-0.043,4.54,1.83
5,8,800,car,1013.261,983.84,7.096,-1.814,-0.25,5.35,2.05
6,8,800,car,980.271,985.432,6.698,0.447,0.067,6.06,2.25
7,8,800,car,998.63,1018.175,2.63,-5.296,-1.11,4.5,1.91
1,9,900,pedestrian/bicycle,1040.604,1014.569,-1.399,1.175,,,
2,9,900,car,1036.353,1002.504,0.518,2.49,1.366,4.22,1.78
3,9,900,car,1022.841,987.029,4.067,0.878,0.213,5.06,1.97
4,9,900,car,998.433,986.197,3.3480000000000003,-0.1639999999999999,-0.049,4.54,1.83
5,9,900,car,1013.966,983.642,7.245,-1.924,-0.26,5.35,2.05
6,9,900,car,980.941,985.473,6.643,0.431,0.065,6.06,2.25
7,9,900,car,998.883,1017.641,2.576,-5.299,-1.118,4.5,1.91
1,10,1000,pedestrian/bicycle,1040.465,1014.685,-1.394,1.142,,,
2,10,1000,car,1036.408,1002.752,0.518,2.462,1.3630000000000002,4.22,1.78
3,10,1000,car,1023.231,987.174,4.001,1.019,0.249,5.06,1.97
4,10,1000,car,998.768,986.174,3.474,-0.1889999999999999,-0.054,4.54,1.83
