track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.267,1007.767,-6.951,-0.031,-3.137,4.77,1.86
2,1,100,car,1026.371,989.446,-0.036,0.239,1.718,4.51,1.86
3,1,100,car,1001.382,1003.473,4.076,-0.139,-0.034,4.78,1.94
4,1,100,car,994.626,1000.763,1.419,-0.083,-0.058,4.34,1.97
1,2,200,car,993.572,1007.765,-6.963,-0.025,-3.138,4.77,1.86
2,2,200,car,1026.367,989.47,-0.041,0.275,1.718,4.51,1.86
3,2,200,car,1001.79,1003.458,4.245,-0.144,-0.034,4.78,1.94
4,2,200,car,994.768,1000.757,1.412,-0.08,-0.057,4.34,1.97
1,3,300,car,992.875,1007.764,-6.971,-0.017,-3.139,4.77,1.86
2,3,300,car,1026.363,989.497,-0.045,0.305,1.718,4.51,1.86
3,3,300,car,1002.214,1003.444,4.408,-0.148,-0.033,4.78,1.94
4,3,300,car,994.909,1000.751,1.406,-0.077,-0.055,4.34,1.97
1,4,400,car,992.178,1007.765,-6.976,-0.007,-3.141,4.77,1.86
2,4,400,car,1026.358,989.528,-0.05,0.34,1.718,4.51,1.86
3,4,400,car,1002.655,1003.43,4.567,-0.15,-0.033,4.78,1.94
4,4,400,car,995.05,1000.746,1.396,-0.074,-0.053,4.34,1.97
1,5,500,car,991.481,1007.766,-6.979,0.004,3.141,4.77,1.86
2,5,500,car,1026.353,989.562,-0.057,0.385,1.718,4.51,1.86
3,5,500,car,1003.112,1003.415,4.722,-0.151,-0.032,4.78,1.94
4,5,500,car,995.19,1000.742,1.383,-0.071,-0.051,4.34,1.97
1,6,600,car,990.783,1007.769,-6.981,0.016,3.139,4.77,1.86
2,6,600,car,1026.347,989.6,-0.066,0.443,1.718,4.51,1.86
3,6,600,car,1003.584,1003.401,4.872,-0.151,-0.031,4.78,1.94
4,6,600,car,995.329,1000.738,1.365,-0.067,-0.049,4.34,1.97
1,7,700,car,990.085,1007.773,-6.983,0.028,3.138,4.77,1.86
2,7,700,car,1026.34,989.645,-0.076,0.513,1.718,4.51,1.86
3,7,700,car,1004.072,1003.387,5.019,-0.151,-0.03,4.78,1.94
4,7,700,car,995.466,1000.734,1.34,-0.063,-0.047,4.34,1.97
1,8,800,car,989.386,1007.779,-6.984,0.04,3.136,4.77,1.86
2,8,800,car,1026.332,989.696,-0.088,0.591,1.718,4.51,1.86
3,8,800,car,1004.574,1003.374,5.162,-0.149,-0.029,4.78,1.94
4,8,800,car,995.6,1000.731,1.308,-0.059,-0.045,4.34,1.97
1,9,900,car,988.688,1007.785,-6.987,0.052,3.134,4.77,1.86
2,9,900,car,1026.323,989.755,-0.1,0.675,1.718,4.51,1.86
3,9,900,car,1005.09,1003.36,5.302,-0.146,-0.028,4.78,1.94
4,9,900,car,995.731,1000.729,1.269,-0.054,-0.043,4.34,1.97
1,10,1000,car,987.989,1007.793,-6.992,0.062,3.133,4.77,1.86
2,10,1000,car,1026.313,989.822,-0.113,0.761,1.718,4.51,1.86
3,10,1000,car,1005.62,1003.348,5.44,-0.143,-0.026,4.78,1.94
4,10,1000,car,995.858,1000.727,1.222,-0.05,-0.041,4.34,1.97
1,11,1100,car,987.29,1007.801,-6.997,0.072,3.131,4.77,1.86
2,11,1100,car,1026.301,989.898,-0.125,0.843,1.719,4.51,1.86
3,11,1100,car,1006.164,1003.335,5.577,-0.14,-0.025,4.78,1.94
4,11,1100,car,995.981,1000.725,1.169,-0.045,-0.039,4.34,1.97
1,12,1200,car,986.59,1007.81,-7.005,0.081,3.13,4.77,1.86
2,12,1200,car,1026.288,989.982,-0.137,0.918,1.719,4.51,1.86
3,12,1200,car,1006.722,1003.323,5.713,-0.136,-0.024,4.78,1.94
4,12,1200,car,996.098,1000.724,1.11,-0.041,-0.037,4.34,1.97
1,13,1300,car,985.89,1007.82,-7.014,0.089,3.129,4.77,1.86
2,13,1300,car,1026.274,990.074,-0.147,0.982,1.719,4.51,1.86
3,13,1300,car,1007.293,1003.311,5.849,-0.133,-0.023,4.78,1.94
4,13,1300,car,996.209,1000.723,1.045,-0.036,-0.035,4.34,1.97
1,14,1400,car,985.188,1007.83,-7.025,0.095,3.128,4.77,1.86
2,14,1400,car,1026.259,990.172,-0.154,1.033,1.719,4.51,1.86
3,14,1400,car,1007.878,1003.299,5.985,-0.129,-0.022,4.78,1.94
4,14,1400,car,996.314,1000.722,0.976,-0.032,-0.033,4.34,1.97
1,15,1500,car,984.486,1007.84,-7.037,0.101,3.127,4.77,1.86
2,15,1500,car,1026.242,990.276,-0.161,1.071,1.72,4.51,1.86
3,15,1500,car,1008.477,1003.288,6.122,-0.126,-0.021,4.78,1.94
4,15,1500,car,996.411,1000.722,0.905,-0.028,-0.031,4.34,1.97
1,16,1600,car,983.782,1007.852,-7.05,0.106,3.127,4.77,1.86
2,16,1600,car,1026.226,990.383,-0.165,1.095,1.72,4.51,1.86
3,16,1600,car,1009.089,1003.277,6.26,-0.124,-0.02,4.78,1.94
4,16,1600,car,996.502,1000.721,0.831,-0.025,-0.03,4.34,1.97
1,17,1700,car,983.077,1007.863,-7.063,0.11,3.126,4.77,1.86
2,17,1700,car,1026.208,990.492,-0.167,1.106,1.721,4.51,1.86
3,17,1700,car,1009.715,1003.266,6.399,-0.121,-0.019,4.78,1.94
4,17,1700,car,996.585,1000.721,0.756,-0.022,-0.029,4.34,1.97
1,18,1800,car,982.371,1007.875,-7.076,0.114,3.125,4.77,1.86
2,18,1800,car,1026.19,990.602,-0.168,1.107,1.722,4.51,1.86
3,18,1800,car,1010.355,1003.255,6.54,-0.119,-0.018,4.78,1.94
4,18,1800,car,996.661,1000.721,0.681,-0.019,-0.028,4.34,1.97
1,19,1900,car,981.663,1007.887,-7.09,0.117,3.125,4.77,1.86
2,19,1900,car,1026.171,990.713,-0.169,1.1,1.723,4.51,1.86
3,19,1900,car,1011.009,1003.244,6.68,-0.117,-0.018,4.78,1.94
4,19,1900,car,996.729,1000.72,0.608,-0.016,-0.027,4.34,1.97
1,20,2000,car,980.954,1007.899,-7.103,0.12,3.125,4.77,1.86
2,20,2000,car,1026.152,990.822,-0.169,1.091,1.724,4.51,1.86
3,20,2000,car,1011.677,1003.233,6.822,-0.115,-0.017,4.78,1.94
4,20,2000,car,996.79,1000.72,0.538,-0.014,-0.026,4.34,1.97
1,21,2100,car,980.244,1007.912,-7.116,0.123,3.124,4.77,1.86
2,21,2100,car,1026.133,990.931,-0.169,1.082,1.726,4.51,1.86
3,21,2100,car,1012.359,1003.223,6.964,-0.114,-0.016,4.78,1.94
4,21,2100,car,996.844,1000.719,0.473,-0.012,-0.025,4.34,1.97
1,22,2200,car,979.532,1007.924,-7.129,0.125,3.124,4.77,1.86
2,22,2200,car,1026.113,991.039,-0.171,1.077,1.728,4.51,1.86
3,22,2200,car,1013.056,1003.212,7.105,-0.112,-0.016,4.78,1.94
4,22,2200,car,996.891,1000.719,0.413,-0.01,-0.025,4.34,1.97
1,23,2300,car,978.819,1007.937,-7.141,0.127,3.124,4.77,1.86
2,23,2300,car,1026.093,991.146,-0.173,1.081,1.73,4.51,1.86
3,23,2300,car,1013.766,1003.202,7.247,-0.11,-0.015,4.78,1.94
4,23,2300,car,996.932,1000.718,0.359,-0.009,-0.024,4.34,1.97
1,24,2400,car,978.105,1007.95,-7.152,0.129,3.124,4.77,1.86
2,24,2400,car,1026.073,991.254,-0.178,1.096,1.732,4.51,1.86
3,24,2400,car,1014.491,1003.192,7.388,-0.108,-0.015,4.78,1.94
4,24,2400,car,996.968,1000.718,0.31,-0.007,-0.024,4.34,1.97
1,25,2500,car,977.39,1007.964,-7.162,0.131,3.123,4.77,1.86
2,25,2500,car,1026.051,991.363,-0.186,1.125,1.735,4.51,1.86
3,25,2500,car,1015.23,1003.182,7.527,-0.105,-0.014,4.78,1.94
4,25,2500,car,996.999,1000.717,0.263,-0.006,-0.024,4.34,1.97
1,26,2600,car,976.674,1007.977,-7.17,0.134,3.123,4.77,1.86
2,26,2600,car,1026.029,991.475,-0.197,1.171,1.737,4.51,1.86
3,26,2600,car,1015.983,1003.173,7.665,-0.102,-0.013,4.78,1.94
4,26,2600,car,997.025,1000.717,0.214,-0.005,-0.024,4.34,1.97
