track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,980.902,994.103,-9.536,-2.694,-2.866,4.75,1.87
4,1,100,car,1037.919,999.717,5.36,4.089,0.652,4.64,1.89
5,1,100,car,1018.84,984.202,4.198,0.437,0.104,5.91,2.16
6,1,100,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
7,1,100,car,1034.225,989.915,0.442,6.037999999999999,1.4980000000000002,4.87,1.94
8,1,100,car,1044.691,983.468,0.0,0.0,2.465,5.64,2.08
9,1,100,car,982.093,985.969,0.872,0.038,0.044,4.78,1.85
10,1,100,car,1002.91,1005.072,0.866,-5.919,-1.425,5.01,1.94
11,1,100,car,971.79,985.344,3.612,0.245,0.068,4.23,1.81
12,1,100,car,1057.57,974.434,-3.254,2.264,2.5340000000000003,5.16,1.98
2,2,200,pedestrian/bicycle,1044.862,972.679,-1.65,0.293,,,
3,2,200,car,979.942,993.856,-9.629,-2.56,-2.882,4.75,1.87
4,2,200,car,1038.471,1000.104,5.442,3.988,0.632,4.64,1.89
5,2,200,car,1019.255,984.283,4.207,0.518,0.123,5.91,2.16
6,2,200,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
7,2,200,car,1034.287,990.518,0.523,6.207000000000001,1.487,4.87,1.94
8,2,200,car,1044.691,983.468,0.0,0.0,2.466,5.64,2.08
9,2,200,car,982.18,985.973,0.7659999999999999,0.033,0.044,4.78,1.85
10,2,200,car,1002.994,1004.479,0.871,-5.992000000000001,-1.426,5.01,1.94
11,2,200,car,972.151,985.368,3.485,0.2319999999999999,0.067,4.23,1.81
12,2,200,car,1057.244,974.66,-3.0980000000000003,2.155,2.5340000000000003,5.16,1.98
2,3,300,pedestrian/bicycle,1044.701,972.71,-1.579,0.311,,,
3,3,300,car,978.974,993.621,-9.72,-2.43,-2.897,4.75,1.87
4,3,300,car,1039.032,1000.48,5.524,3.881,0.612,4.64,1.89
