track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.534,983.88,4.993,-2.894,-0.525,4.2,1.78
2,1,100,car,995.911,984.872,5.514,-2.209,-0.381,4.49,1.8
3,1,100,car,984.923,989.132,5.602,-1.375,-0.241,3.62,1.7
4,1,100,car,972.004,992.26,4.358,-1.012,-0.228,4.54,1.81
5,1,100,car,959.225,1002.811,-9.512,1.559,2.979,4.6,1.8
6,1,100,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,1,100,car,1014.042,988.433,11.506,-2.193,-0.188,5.44,2.11
8,1,100,car,973.183,995.915,11.36,-2.184,-0.19,4.53,1.73
1,2,200,car,1004.015,983.561,4.917,-3.038,-0.553,4.2,1.78
2,2,200,car,996.459,984.644,5.4,-2.201,-0.387,4.49,1.8
3,2,200,car,985.483,988.991,5.704,-1.419,-0.244,3.62,1.7
4,2,200,car,972.44,992.159,4.435,-1.028,-0.228,4.54,1.81
5,2,200,car,958.274,1002.97,-9.51,1.576,2.977,4.6,1.8
6,2,200,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,2,200,car,1015.193,988.214,11.436,-2.18,-0.188,5.44,2.11
8,2,200,car,974.318,995.695,11.378,-2.197,-0.191,4.53,1.73
1,3,300,car,1004.488,983.229,4.836,-3.181,-0.582,4.2,1.78
2,3,300,car,996.996,984.416,5.28,-2.19,-0.393,4.49,1.8
3,3,300,car,986.052,988.845,5.799,-1.463,-0.247,3.62,1.7
4,3,300,car,972.883,992.057,4.507,-1.042,-0.227,4.54,1.81
5,3,300,car,957.323,1003.13,-9.508,1.592,2.976,4.6,1.8
6,3,300,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,3,300,car,1016.336,987.996,11.362,-2.165,-0.188,5.44,2.11
8,3,300,car,975.456,995.475,11.396,-2.209,-0.191,4.53,1.73
1,4,400,car,1004.952,982.882,4.751,-3.323,-0.61,4.2,1.78
2,4,400,car,997.521,984.189,5.158,-2.178,-0.4,4.49,1.8
3,4,400,car,986.631,988.695,5.885,-1.507,-0.251,3.62,1.7
4,4,400,car,973.334,991.953,4.573,-1.055,-0.227,4.54,1.81
5,4,400,car,956.373,1003.291,-9.509,1.606,2.974,4.6,1.8
6,4,400,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,4,400,car,1017.473,987.78,11.284,-2.146,-0.188,5.44,2.11
8,4,400,car,976.595,995.253,11.414,-2.22,-0.192,4.53,1.73
1,5,500,car,1005.406,982.522,4.661,-3.464,-0.639,4.2,1.78
2,5,500,car,998.033,983.963,5.035,-2.167,-0.406,4.49,1.8
3,5,500,car,987.218,988.54,5.961,-1.55,-0.254,3.62,1.7
4,5,500,car,973.792,991.848,4.635,-1.068,-0.226,4.54,1.81
5,5,500,car,955.422,1003.453,-9.51,1.617,2.973,4.6,1.8
6,5,500,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,5,500,car,1018.601,987.566,11.204,-2.126,-0.188,5.44,2.11
8,5,500,car,977.737,995.03,11.434,-2.23,-0.193,4.53,1.73
1,6,600,car,1005.85,982.148,4.566,-3.605,-0.668,4.2,1.78
2,6,600,car,998.532,983.737,4.914,-2.158,-0.414,4.49,1.8
3,6,600,car,987.813,988.381,6.026,-1.592,-0.258,3.62,1.7
4,6,600,car,974.255,991.742,4.694,-1.079,-0.226,4.54,1.81
5,6,600,car,954.471,1003.616,-9.513,1.626,2.972,4.6,1.8
6,6,600,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,6,600,car,1019.722,987.354,11.122,-2.104,-0.187,5.44,2.11
8,6,600,car,978.88,994.807,11.455,-2.239,-0.193,4.53,1.73
1,7,700,car,1006.284,981.76,4.468,-3.746,-0.698,4.2,1.78
2,7,700,car,999.019,983.511,4.796,-2.153,-0.422,4.49,1.8
3,7,700,car,988.415,988.217,6.079,-1.634,-0.263,3.62,1.7
4,7,700,car,974.725,991.634,4.749,-1.091,-0.226,4.54,1.81
5,7,700,car,953.52,1003.779,-9.516,1.632,2.972,4.6,1.8
6,7,700,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,7,700,car,1020.834,987.145,11.04,-2.082,-0.186,5.44,2.11
8,7,700,car,980.025,994.582,11.478,-2.246,-0.193,4.53,1.73
1,8,800,car,1006.707,981.359,4.367,-3.886,-0.727,4.2,1.78
2,8,800,car,999.494,983.285,4.684,-2.152,-0.431,4.49,1.8
3,8,800,car,989.021,988.048,6.12,-1.674,-0.267,3.62,1.7
4,8,800,car,975.2,991.525,4.802,-1.103,-0.226,4.54,1.81
5,8,800,car,952.569,1003.943,-9.52,1.636,2.971,4.6,1.8
6,8,800,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,8,800,car,1021.938,986.938,10.96,-2.06,-0.186,5.44,2.11
8,8,800,car,981.173,994.358,11.503,-2.251,-0.193,4.53,1.73
