track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,950.708,1005.74,-12.416,1.961,2.985,4.72,1.8
2,1,100,car,1015.444,1000.038,-2.67,-2.111,-2.472,4.65,1.79
3,1,100,car,972.497,992.701,9.878,-2.075,-0.207,4.4,1.74
4,1,100,car,992.29,1008.624,-0.515,-1.448,-1.912,4.48,1.72
5,1,100,car,1022.76,1010.237,-1.673,-3.571,-2.009,4.88,1.77
1,2,200,car,949.466,1005.935,-12.419,1.955,2.985,4.72,1.8
2,2,200,car,1015.156,999.856,-2.857,-2.151,-2.496,4.65,1.79
3,2,200,car,973.484,992.488,9.839,-2.11,-0.211,4.4,1.74
4,2,200,car,992.242,1008.478,-0.464,-1.317,-1.91,4.48,1.72
5,2,200,car,1022.585,1009.883,-1.665,-3.504,-2.014,4.88,1.77
1,3,300,car,948.224,1006.13,-12.42,1.948,2.986,4.72,1.8
2,3,300,car,1014.849,999.671,-3.05,-2.18,-2.521,4.65,1.79
3,3,300,car,974.466,992.27,9.801,-2.149,-0.216,4.4,1.74
4,3,300,car,992.199,1008.345,-0.415,-1.187,-1.907,4.48,1.72
5,3,300,car,1022.41,1009.537,-1.653,-3.431,-2.02,4.88,1.77
1,4,400,car,946.982,1006.324,-12.422,1.941,2.987,4.72,1.8
2,4,400,car,1014.523,999.486,-3.247,-2.197,-2.547,4.65,1.79
3,4,400,car,975.445,992.049,9.763,-2.19,-0.221,4.4,1.74
4,4,400,car,992.161,1008.225,-0.367,-1.057,-1.905,4.48,1.72
5,4,400,car,1022.237,1009.198,-1.638,-3.351,-2.026,4.88,1.77
1,5,500,car,945.74,1006.517,-12.423,1.934,2.987,4.72,1.8
2,5,500,car,1014.178,999.301,-3.448,-2.203,-2.573,4.65,1.79
3,5,500,car,976.419,991.823,9.725,-2.233,-0.226,4.4,1.74
4,5,500,car,992.128,1008.119,-0.32,-0.93,-1.903,4.48,1.72
5,5,500,car,1022.064,1008.868,-1.622,-3.267,-2.032,4.88,1.77
1,6,600,car,944.497,1006.71,-12.424,1.927,2.988,4.72,1.8
2,6,600,car,1013.812,999.117,-3.652,-2.197,-2.6,4.65,1.79
3,6,600,car,977.39,991.592,9.687,-2.279,-0.231,4.4,1.74
4,6,600,car,992.098,1008.025,-0.277,-0.808,-1.901,4.48,1.72
5,6,600,car,1021.892,1008.546,-1.605,-3.182,-2.038,4.88,1.77
1,7,700,car,943.255,1006.901,-12.424,1.921,2.988,4.72,1.8
2,7,700,car,1013.427,998.935,-3.856,-2.18,-2.627,4.65,1.79
3,7,700,car,978.357,991.356,9.649,-2.325,-0.236,4.4,1.74
4,7,700,car,992.073,1007.943,-0.236,-0.693,-1.899,4.48,1.72
5,7,700,car,1021.721,1008.233,-1.589,-3.097,-2.045,4.88,1.77
