track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1083.916,1008.932,11.995,3.2,0.261,4.38,1.64
2,1,100,car,1013.541,1014.311,0.051,-1.887,-1.544,4.41,1.64
3,1,100,car,1009.739,971.942,0.683,-8.969,-1.495,4.96,1.74
4,1,100,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,1,100,car,1022.114,1007.328,4.098,-3.687,-0.733,4.4,1.57
6,1,100,car,987.337,1000.53,0.0,0.0,-0.165,4.33,1.52
7,1,100,car,1012.565,1022.349,0.025,-1.258,-1.551,4.57,1.67
1,2,200,car,1085.115,1009.257,11.984,3.241,0.264,4.38,1.64
2,2,200,car,1013.547,1014.122,0.058,-2.125,-1.543,4.41,1.64
3,2,200,car,1009.796,971.044,0.617,-8.978,-1.502,4.96,1.74
4,2,200,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,2,200,car,1022.557,1007.0,4.352,-3.616,-0.693,4.4,1.57
6,2,200,car,987.337,1000.53,0.0,0.0,-0.165,4.33,1.52
7,2,200,car,1012.568,1022.223,0.026,-1.272,-1.551,4.57,1.67
2,3,300,car,1013.553,1013.91,0.066,-2.373,-1.543,4.41,1.64
3,3,300,car,1009.846,970.146,0.552,-8.982,-1.509,4.96,1.74
4,3,300,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,3,300,car,1023.024,1006.68,4.603,-3.534,-0.655,4.4,1.57
6,3,300,car,987.337,1000.53,0.0,0.0,-0.165,4.33,1.52
7,3,300,car,1012.571,1022.096,0.026,-1.294,-1.55,4.57,1.67
2,4,400,car,1013.559,1013.673,0.073,-2.627,-1.543,4.41,1.64
4,4,400,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,4,400,car,1023.514,1006.367,4.849,-3.442,-0.617,4.4,1.57
6,4,400,car,987.337,1000.53,0.0,0.0,-0.165,4.33,1.52
7,4,400,car,1012.574,1021.967,0.027,-1.322,-1.55,4.57,1.67
8,4,400,car,974.133,1004.573,8.865,0.059,0.007,4.01,1.55
2,5,500,car,1013.567,1013.41,0.081,-2.886,-1.543,4.41,1.64
4,5,500,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,5,500,car,1024.027,1006.064,5.091,-3.34,-0.581,4.4,1.57
6,5,500,car,987.337,1000.53,0.0,0.0,-0.165,4.33,1.52
7,5,500,car,1012.577,1021.835,0.028,-1.356,-1.55,4.57,1.67
8,5,500,car,975.02,1004.578,8.854,0.051,0.006,4.01,1.55
2,6,600,car,1013.575,1013.121,0.088,-3.15,-1.543,4.41,1.64
4,6,600,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,6,600,car,1024.561,1005.771,5.327,-3.23,-0.545,4.4,1.57
6,6,600,car,987.337,1000.53,0.0,0.0,-0.165,4.33,1.52
7,6,600,car,1012.58,1021.699,0.029,-1.394,-1.55,4.57,1.67
8,6,600,car,975.905,1004.582,8.819,0.043,0.005,4.01,1.55
2,7,700,car,1013.584,1012.806,0.097,-3.416,-1.543,4.41,1.64
4,7,700,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,7,700,car,1025.118,1005.488,5.556,-3.113,-0.511,4.4,1.57
6,7,700,car,987.337,1000.53,0.0,0.0,-0.165,4.33,1.52
7,7,700,car,1012.583,1021.559,0.031,-1.436,-1.55,4.57,1.67
8,7,700,car,976.787,1004.585,8.755,0.034,0.004,4.01,1.55
2,8,800,car,1013.594,1012.465,0.105,-3.684,-1.542,4.41,1.64
4,8,800,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,8,800,car,1025.695,1005.217,5.777,-2.988,-0.477,4.4,1.57
6,8,800,car,987.337,1000.53,0.0,0.0,-0.164,4.33,1.52
7,8,800,car,1012.587,1021.416,0.032,-1.48,-1.549,4.57,1.67
8,8,800,car,977.662,1004.587,8.662,0.024,0.003,4.01,1.55
2,9,900,car,1013.605,1012.096,0.114,-3.954,-1.542,4.41,1.64
4,9,900,car,994.637,1001.28,0.0,0.0,-0.042,4.55,1.58
5,9,900,car,1026.292,1004.957,5.991,-2.858,-0.445,4.4,1.57
6,9,900,car,987.337,1000.53,0.0,0.0,-0.164,4.33,1.52
7,9,900,car,1012.59,1021.268,0.033,-1.525,-1.549,4.57,1.67
8,9,900,car,978.529,1004.588,8.544,0.013,0.002,4.01,1.55
2,10,1000,car,1013.617,1011.701,0.123,-4.224,-1.542,4.41,1.64
4,10,1000,car,994.661,1001.279,0.15,-0.006,-0.042,4.55,1.58
5,10,1000,car,1026.908,1004.71,6.196,-2.723,-0.414,4.4,1.57
6,10,1000,car,987.337,1000.53,0.0,0.0,-0.164,4.33,1.52
7,10,1000,car,1012.594,1021.116,0.035,-1.57,-1.549,4.57,1.67
8,10,1000,car,979.383,1004.588,8.403,0.002,0.0,4.01,1.55
2,11,1100,car,1013.629,1011.279,0.132,-4.494,-1.541,4.41,1.64
4,11,1100,car,994.676,1001.279,0.185,-0.008,-0.042,4.55,1.58
5,11,1100,car,1027.544,1004.474,6.394,-2.585,-0.384,4.4,1.57
6,11,1100,car,987.337,1000.53,0.0,0.0,-0.164,4.33,1.52
7,11,1100,car,1012.598,1020.959,0.036,-1.615,-1.548,4.57,1.67
8,11,1100,car,980.223,1004.586,8.243,-0.008,-0.001,4.01,1.55
2,12,1200,car,1013.643,1010.829,0.141,-4.763,-1.541,4.41,1.64
4,12,1200,car,994.695,1001.278,0.223,-0.009,-0.042,4.55,1.58
5,12,1200,car,1028.197,1004.252,6.583,-2.443,-0.355,4.4,1.57
6,12,1200,car,987.337,1000.53,0.0,0.0,-0.164,4.33,1.52
7,12,1200,car,1012.602,1020.797,0.038,-1.659,-1.548,4.57,1.67
8,12,1200,car,981.048,1004.584,8.069,-0.019,-0.002,4.01,1.55
2,13,1300,car,1013.657,1010.353,0.151,-5.03,-1.541,4.41,1.64
4,13,1300,car,994.717,1001.277,0.267,-0.011,-0.042,4.55,1.58
5,13,1300,car,1028.868,1004.043,6.764,-2.3,-0.328,4.4,1.57
6,13,1300,car,987.337,1000.53,0.0,0.0,-0.164,4.33,1.52
