track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.622,1006.223,-0.424,-1.395,-1.866,4.64,1.93
2,1,100,car,1041.284,991.739,5.265,1.161,0.217,4.29,1.71
3,1,100,car,971.775,989.325,1.794,-3.038,-1.037,4.07,1.76
4,1,100,car,1014.724,1020.642,-6.35,4.364,2.539,4.19,1.72
5,1,100,car,964.747,996.5,2.78,-2.005,-0.625,4.53,1.92
6,1,100,car,976.859,981.876,2.405,-1.726,-0.623,4.16,1.84
1,2,200,car,973.594,1006.08,-0.408,-1.393,-1.856,4.64,1.93
2,2,200,car,1041.815,991.833,5.371,1.103,0.203,4.29,1.71
3,2,200,car,971.95,989.018,1.776,-3.034,-1.041,4.07,1.76
4,2,200,car,1014.071,1021.053,-6.42,4.223,2.56,4.19,1.72
5,2,200,car,965.016,996.288,2.712,-1.993,-0.634,4.53,1.92
6,2,200,car,977.095,981.697,2.405,-1.746,-0.628,4.16,1.84
1,3,300,car,973.568,1005.937,-0.394,-1.392,-1.846,4.64,1.93
2,3,300,car,1042.357,991.922,5.479,1.045,0.188,4.29,1.71
3,3,300,car,972.125,988.711,1.762,-3.026,-1.043,4.07,1.76
4,3,300,car,1013.411,1021.447,-6.493,4.077,2.581,4.19,1.72
5,3,300,car,965.28,996.079,2.652,-1.984,-0.642,4.53,1.92
6,3,300,car,977.331,981.517,2.409,-1.766,-0.633,4.16,1.84
1,4,400,car,973.543,1005.795,-0.379,-1.393,-1.837,4.64,1.93
2,4,400,car,1042.908,992.005,5.589,0.986,0.175,4.29,1.71
3,4,400,car,972.301,988.407,1.75,-3.015,-1.045,4.07,1.76
4,4,400,car,1012.744,1021.826,-6.569,3.925,2.603,4.19,1.72
5,4,400,car,965.538,995.871,2.599,-1.977,-0.65,4.53,1.92
6,4,400,car,977.567,981.334,2.414,-1.789,-0.638,4.16,1.84
1,5,500,car,973.519,1005.652,-0.366,-1.395,-1.827,4.64,1.93
2,5,500,car,1043.47,992.084,5.699,0.928,0.161,4.29,1.71
3,5,500,car,972.476,988.104,1.742,-3.002,-1.045,4.07,1.76
4,5,500,car,1012.07,1022.188,-6.648,3.766,2.626,4.19,1.72
5,5,500,car,965.791,995.664,2.555,-1.973,-0.658,4.53,1.92
6,5,500,car,977.804,981.15,2.422,-1.811,-0.642,4.16,1.84
1,6,600,car,973.497,1005.51,-0.353,-1.399,-1.818,4.64,1.93
2,6,600,car,1044.043,992.156,5.807,0.869,0.149,4.29,1.71
3,6,600,car,972.652,987.803,1.736,-2.987,-1.044,4.07,1.76
4,6,600,car,1011.387,1022.532,-6.729,3.603,2.65,4.19,1.72
5,6,600,car,966.04,995.459,2.518,-1.972,-0.664,4.53,1.92
