track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,1,100,car,983.981,980.906,3.178,-5.788,-1.069,4.37,1.81
4,1,100,car,1001.875,990.066,11.513,-2.148,-0.184,4.49,1.77
5,1,100,car,1001.592,1013.194,0.222,6.013,1.534,4.61,1.91
6,1,100,car,1004.511,993.942,-8.879,1.4,2.985,4.59,1.85
7,1,100,car,1022.527,1008.662,-1.914,-3.598,-2.06,4.85,1.96
8,1,100,car,1023.246,994.26,-10.394,2.158,2.937,4.52,1.83
9,1,100,car,1027.509,989.208,-10.019,1.786,2.965,4.27,1.77
1,2,200,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,2,200,car,984.264,980.309,3.07,-6.012,-1.099,4.37,1.81
4,2,200,car,1003.027,989.851,11.494,-2.142,-0.184,4.49,1.77
5,2,200,car,1001.672,1013.79,0.478,6.099,1.493,4.61,1.91
6,2,200,car,1003.624,994.083,-8.918,1.416,2.984,4.59,1.85
7,2,200,car,1022.323,1008.309,-1.878,-3.454,-2.069,4.85,1.96
8,2,200,car,1022.208,994.483,-10.281,2.195,2.931,4.52,1.83
9,2,200,car,1026.507,989.387,-10.085,1.8,2.965,4.27,1.77
1,3,300,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,3,300,car,984.537,979.691,2.962,-6.231,-1.127,4.37,1.81
4,3,300,car,1004.176,989.638,11.475,-2.135,-0.184,4.49,1.77
5,3,300,car,1001.776,1014.394,0.728,6.184,1.454,4.61,1.91
6,3,300,car,1002.732,994.226,-8.961,1.432,2.983,4.59,1.85
7,3,300,car,1022.123,1007.971,-1.84,-3.313,-2.078,4.85,1.96
8,3,300,car,1021.182,994.712,-10.152,2.239,2.925,4.52,1.83
9,3,300,car,1025.498,989.568,-10.149,1.814,2.965,4.27,1.77
1,4,400,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,4,400,car,984.801,979.052,2.856,-6.442,-1.153,4.37,1.81
4,4,400,car,1005.324,989.425,11.459,-2.126,-0.183,4.49,1.77
5,4,400,car,1001.901,1015.006,0.971,6.265,1.417,4.61,1.91
6,4,400,car,1001.836,994.371,-9.008,1.449,2.982,4.59,1.85
7,4,400,car,1021.928,1007.646,-1.798,-3.174,-2.086,4.85,1.96
8,4,400,car,1020.169,994.947,-10.008,2.29,2.917,4.52,1.83
9,4,400,car,1024.483,989.749,-10.21,1.827,2.964,4.27,1.77
1,5,500,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,5,500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,5,500,car,985.057,978.394,2.755,-6.646,-1.178,4.37,1.81
4,5,500,car,1006.47,989.213,11.445,-2.117,-0.183,4.49,1.77
5,5,500,car,1002.046,1015.625,1.203,6.342,1.383,4.61,1.91
6,5,500,car,1000.936,994.517,-9.059,1.466,2.981,4.59,1.85
7,5,500,car,1021.737,1007.335,-1.754,-3.037,-2.095,4.85,1.96
8,5,500,car,1019.171,995.188,-9.849,2.35,2.907,4.52,1.83
9,5,500,car,1023.462,989.932,-10.266,1.84,2.964,4.27,1.77
10,5,500,car,933.161,1000.294,10.53,-2.386,-0.223,4.05,1.78
1,6,600,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,6,600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,6,600,car,985.304,977.718,2.659,-6.842,-1.2,4.37,1.81
4,6,600,car,1007.614,989.002,11.433,-2.107,-0.182,4.49,1.77
5,6,600,car,1002.212,1016.251,1.424,6.414,1.352,4.61,1.91
6,6,600,car,1000.03,994.665,-9.114,1.484,2.98,4.59,1.85
7,6,600,car,1021.551,1007.038,-1.707,-2.903,-2.103,4.85,1.96
8,6,600,car,1018.19,995.438,-9.676,2.418,2.897,4.52,1.83
9,6,600,car,1022.436,990.117,-10.317,1.852,2.964,4.27,1.77
10,6,600,car,934.214,1000.055,10.541,-2.386,-0.223,4.05,1.78
1,7,700,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,7,700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,7,700,car,985.545,977.023,2.569,-7.03,-1.22,4.37,1.81
4,7,700,car,1008.758,988.792,11.424,-2.097,-0.182,4.49,1.77
5,7,700,car,1002.395,1016.885,1.631,6.48,1.324,4.61,1.91
6,7,700,car,999.119,994.814,-9.171,1.502,2.979,4.59,1.85
7,7,700,car,1021.37,1006.754,-1.658,-2.77,-2.11,4.85,1.96
8,7,700,car,1017.226,995.696,-9.489,2.494,2.885,4.52,1.83
9,7,700,car,1021.404,990.302,-10.361,1.864,2.964,4.27,1.77
10,7,700,car,935.268,999.817,10.551,-2.385,-0.222,4.05,1.78
1,8,800,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,8,800,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,8,800,car,985.778,976.311,2.487,-7.208,-1.239,4.37,1.81
4,8,800,car,1009.901,988.584,11.417,-2.088,-0.181,4.49,1.77
5,8,800,car,1002.596,1017.526,1.822,6.539,1.299,4.61,1.91
6,8,800,car,998.202,994.966,-9.231,1.521,2.978,4.59,1.85
7,8,800,car,1021.195,1006.483,-1.607,-2.64,-2.118,4.85,1.96
8,8,800,car,1016.282,995.964,-9.29,2.578,2.871,4.52,1.83
9,8,800,car,1020.368,990.489,-10.399,1.875,2.963,4.27,1.77
10,8,800,car,936.323,999.579,10.559,-2.383,-0.222,4.05,1.78
11,8,800,car,999.213,1023.228,-2.998,-5.172,-2.096,5.31,1.98
1,9,900,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,9,900,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,9,900,car,986.006,975.582,2.412,-7.375,-1.255,4.37,1.81
4,9,900,car,1011.042,988.376,11.412,-2.079,-0.18,4.49,1.77
5,9,900,car,1002.812,1018.174,1.996,6.589,1.277,4.61,1.91
6,9,900,car,997.279,995.119,-9.293,1.539,2.977,4.59,1.85
7,9,900,car,1021.025,1006.225,-1.554,-2.513,-2.125,4.85,1.96
8,9,900,car,1015.359,996.243,-9.081,2.67,2.856,4.52,1.83
9,9,900,car,1019.329,990.677,-10.43,1.886,2.963,4.27,1.77
10,9,900,car,937.379,999.341,10.563,-2.379,-0.222,4.05,1.78
11,9,900,car,998.917,1022.708,-2.976,-5.169,-2.093,5.31,1.98
1,10,1000,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,10,1000,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,10,1000,car,986.229,974.837,2.346,-7.531,-1.269,4.37,1.81
4,10,1000,car,1012.184,988.169,11.409,-2.071,-0.18,4.49,1.77
5,10,1000,car,1003.041,1018.827,2.154,6.63,1.257,4.61,1.91
6,10,1000,car,996.35,995.274,-9.356,1.558,2.977,4.59,1.85
7,10,1000,car,1020.861,1005.979,-1.5,-2.388,-2.132,4.85,1.96
8,10,1000,car,1014.458,996.533,-8.862,2.771,2.839,4.52,1.83
9,10,1000,car,1018.286,990.867,-10.454,1.896,2.962,4.27,1.77
10,10,1000,car,938.435,999.104,10.565,-2.374,-0.221,4.05,1.78
11,10,1000,car,998.625,1022.189,-2.94,-5.143,-2.09,5.31,1.98
1,11,1100,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,11,1100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,11,1100,car,986.447,974.078,2.287,-7.675,-1.281,4.37,1.81
4,11,1100,car,1013.325,987.962,11.405,-2.064,-0.179,4.49,1.77
5,11,1100,car,1003.283,1019.484,2.295,6.658,1.239,4.61,1.91
6,11,1100,car,995.415,995.431,-9.42,1.575,2.976,4.59,1.85
7,11,1100,car,1020.702,1005.746,-1.444,-2.266,-2.138,4.85,1.96
8,11,1100,car,1013.58,996.835,-8.634,2.88,2.82,4.52,1.83
9,11,1100,car,1017.24,991.057,-10.473,1.906,2.962,4.27,1.77
10,11,1100,car,939.492,998.867,10.564,-2.368,-0.22,4.05,1.78
11,11,1100,car,998.336,1021.672,-2.887,-5.09,-2.087,5.31,1.98
1,12,1200,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,12,1200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,12,1200,car,986.662,973.306,2.236,-7.805,-1.292,4.37,1.81
4,12,1200,car,1014.465,987.757,11.402,-2.058,-0.179,4.49,1.77
5,12,1200,car,1003.536,1020.144,2.42,6.673,1.223,4.61,1.91
6,12,1200,car,994.473,995.589,-9.485,1.593,2.975,4.59,1.85
7,12,1200,car,1020.55,1005.524,-1.388,-2.147,-2.145,4.85,1.96
8,12,1200,car,1012.725,997.151,-8.398,2.996,2.799,4.52,1.83
9,12,1200,car,1016.193,991.248,-10.486,1.916,2.961,4.27,1.77
10,12,1200,car,940.549,998.631,10.562,-2.36,-0.22,4.05,1.78
11,12,1200,car,998.052,1021.159,-2.817,-5.009,-2.083,5.31,1.98
1,13,1300,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,13,1300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,13,1300,car,986.873,972.521,2.191,-7.921,-1.301,4.37,1.81
4,13,1300,car,1015.606,987.551,11.396,-2.053,-0.178,4.49,1.77
5,13,1300,car,1003.8,1020.805,2.532,6.673,1.208,4.61,1.91
6,13,1300,car,993.524,995.749,-9.55,1.609,2.975,4.59,1.85
7,13,1300,car,1020.403,1005.315,-1.331,-2.031,-2.151,4.85,1.96
8,13,1300,car,1011.896,997.48,-8.156,3.12,2.776,4.52,1.83
9,13,1300,car,1015.145,991.441,-10.494,1.925,2.96,4.27,1.77
10,13,1300,car,941.605,998.396,10.56,-2.35,-0.219,4.05,1.78
11,13,1300,car,997.776,1020.655,-2.731,-4.901,-2.079,5.31,1.98
1,14,1400,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,14,1400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,14,1400,car,987.082,971.726,2.152,-8.023,-1.309,4.37,1.81
4,14,1400,car,1016.745,987.346,11.389,-2.049,-0.178,4.49,1.77
5,14,1400,car,1004.072,1021.467,2.632,6.659,1.194,4.61,1.91
6,14,1400,car,992.57,995.911,-9.615,1.625,2.974,4.59,1.85
7,14,1400,car,1020.262,1005.117,-1.274,-1.918,-2.157,4.85,1.96
8,14,1400,car,1011.094,997.825,-7.908,3.252,2.751,4.52,1.83
9,14,1400,car,1014.096,991.634,-10.5,1.934,2.959,4.27,1.77
10,14,1400,car,942.661,998.162,10.558,-2.339,-0.218,4.05,1.78
11,14,1400,car,997.509,1020.162,-2.631,-4.765,-2.075,5.31,1.98
1,15,1500,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,15,1500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,15,1500,car,987.289,970.921,2.118,-8.109,-1.315,4.37,1.81
4,15,1500,car,1017.884,987.141,11.38,-2.046,-0.178,4.49,1.77
5,15,1500,car,1004.353,1022.126,2.723,6.631,1.181,4.61,1.91
6,15,1500,car,991.608,996.074,-9.68,1.639,2.974,4.59,1.85
7,15,1500,car,1020.128,1004.93,-1.216,-1.808,-2.163,4.85,1.96
8,15,1500,car,1010.317,998.185,-7.654,3.391,2.725,4.52,1.83
9,15,1500,car,1013.046,991.829,-10.503,1.943,2.959,4.27,1.77
10,15,1500,car,943.717,997.93,10.557,-2.327,-0.217,4.05,1.78
11,15,1500,car,997.253,1019.682,-2.517,-4.606,-2.071,5.31,1.98
1,16,1600,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,16,1600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,16,1600,car,987.493,970.108,2.088,-8.179,-1.321,4.37,1.81
4,16,1600,car,1019.022,986.937,11.367,-2.044,-0.178,4.49,1.77
5,16,1600,car,1004.643,1022.782,2.81,6.595,1.168,4.61,1.91
6,16,1600,car,990.64,996.238,-9.744,1.653,2.974,4.59,1.85
7,16,1600,car,1019.999,1004.755,-1.159,-1.701,-2.169,4.85,1.96
8,16,1600,car,1009.569,998.561,-7.396,3.537,2.696,4.52,1.83
9,16,1600,car,1011.996,992.024,-10.505,1.953,2.958,4.27,1.77
10,16,1600,car,944.773,997.698,10.558,-2.315,-0.216,4.05,1.78
11,16,1600,car,997.008,1019.217,-2.392,-4.426,-2.066,5.31,1.98
1,17,1700,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,17,1700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,17,1700,car,987.696,969.288,2.06,-8.235,-1.326,4.37,1.81
4,17,1700,car,1020.159,986.732,11.352,-2.042,-0.178,4.49,1.77
6,17,1700,car,989.666,996.404,-9.808,1.667,2.973,4.59,1.85
7,17,1700,car,1019.876,1004.589,-1.102,-1.598,-2.175,4.85,1.96
8,17,1700,car,1008.848,998.954,-7.134,3.69,2.664,4.52,1.83
9,17,1700,car,1010.945,992.22,-10.507,1.962,2.957,4.27,1.77
10,17,1700,car,945.829,997.468,10.561,-2.302,-0.215,4.05,1.78
11,17,1700,car,996.776,1018.771,-2.259,-4.226,-2.062,5.31,1.98
1,18,1800,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
