track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.273,993.254,-1.141,0.672,,,
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,1,100,car,938.56,1025.615,0.0,0.0,-3.0780000000000003,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,947.781,1026.41,-1.66,-0.226,-3.006,4.63,1.94
7,1,100,car,986.815,987.723,0.284,-5.994,-1.523,4.44,1.86
8,1,100,car,970.34,1031.358,-5.285,-1.64,-2.841,4.42,1.88
9,1,100,car,972.061,1009.449,3.614,-1.51,-0.396,5.04,2.08
10,1,100,car,982.436,1000.201,2.779,-5.806,-1.124,4.15,1.9
11,1,100,car,1017.573,1029.152,-0.361,0.119,2.824,5.6,2.12
12,1,100,car,1005.622,1020.274,0.595,6.424,1.4780000000000002,4.61,1.8
13,1,100,car,1027.563,1026.274,-2.438,0.63,2.889,4.62,2.02
14,1,100,car,962.467,1012.469,3.823,-0.677,-0.175,3.57,1.73
15,1,100,car,985.71,1042.421,-3.639,-5.325,-2.17,4.86,1.99
16,1,100,car,1042.568,1021.697,-5.836,1.514,2.888,4.9,2.03
1,2,200,pedestrian/bicycle,978.161,993.322,-1.089,0.706,,,
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,2,200,car,938.56,1025.615,0.0,0.0,-3.0780000000000003,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,947.615,1026.388,-1.612,-0.2189999999999999,-3.007,4.63,1.94
7,2,200,car,986.824,987.122,0.209,-6.027,-1.536,4.44,1.86
8,2,200,car,969.811,1031.196,-5.226,-1.615,-2.842,4.42,1.88
9,2,200,car,972.415,1009.282,3.695,-1.5930000000000002,-0.407,5.04,2.08
10,2,200,car,982.696,999.611,2.708,-5.87,-1.138,4.15,1.9
11,2,200,car,1017.537,1029.164,-0.373,0.123,2.824,5.6,2.12
12,2,200,car,1005.639,1020.919,0.411,6.4110000000000005,1.507,4.61,1.8
13,2,200,car,1027.32,1026.338,-2.326,0.603,2.888,4.62,2.02
14,2,200,car,962.847,1012.391,3.849,-0.7120000000000001,-0.183,3.57,1.73
15,2,200,car,985.332,1041.898,-3.71,-5.3,-2.182,4.86,1.99
16,2,200,car,1041.985,1021.851,-5.606,1.465,2.886,4.9,2.03
1,3,300,pedestrian/bicycle,978.055,993.395,-1.039,0.737,,,
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,3,300,car,938.56,1025.615,0.0,0.0,-3.0780000000000003,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,947.453,1026.367,-1.556,-0.21,-3.007,4.63,1.94
7,3,300,car,986.827,986.518,0.138,-6.053,-1.548,4.44,1.86
8,3,300,car,969.287,1031.037,-5.167000000000002,-1.588,-2.843,4.42,1.88
9,3,300,car,972.777,1009.107,3.765,-1.6769999999999998,-0.419,5.04,2.08
10,3,300,car,982.947,999.014,2.631,-5.935,-1.154,4.15,1.9
11,3,300,car,1017.5,1029.1760000000004,-0.3929999999999999,0.129,2.824,5.6,2.12
12,3,300,car,1005.638,1021.562,0.226,6.391,1.535,4.61,1.8
13,3,300,car,1027.087,1026.4,-2.216,0.5770000000000001,2.887,4.62,2.02
14,3,300,car,963.23,1012.308,3.885,-0.7509999999999999,-0.191,3.57,1.73
15,3,300,car,984.949,1041.376,-3.774,-5.279,-2.191,4.86,1.99
16,3,300,car,1041.425,1021.999,-5.386,1.416,2.885,4.9,2.03
1,4,400,pedestrian/bicycle,977.953,993.47,-0.996,0.764,,,
2,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,4,400,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,4,400,car,938.56,1025.615,0.0,0.0,-3.0780000000000003,4.35,1.91
