track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.415,1021.182,-1.236,0.785,,,
2,1,100,car,1000.755,1002.663,-6.61,-4.33,-2.562,4.81,1.86
3,1,100,car,1034.577,998.642,-3.227,5.438,2.106,4.49,1.9
4,1,100,car,1045.082,983.124,-0.779,0.561,2.518,4.93,1.97
5,1,100,car,1010.508,984.154,7.277,-0.94,-0.128,4.52,1.84
6,1,100,car,1028.771,989.054,6.111,3.264,0.491,4.71,1.98
7,1,100,car,975.45,992.446,-10.196,-2.003,-2.948,5.73,2.05
8,1,100,car,996.246,986.922,6.19,0.128,0.021,4.54,1.83
9,1,100,car,983.757,985.985,2.804,0.134,0.048,5.37,2.09
10,1,100,car,972.732,985.076,1.366,0.059,0.043,4.52,1.82
11,1,100,car,961.464,984.385,1.78,0.081,0.046,5.57,2.1
1,2,200,pedestrian/bicycle,1032.29,1021.26,-1.256,0.786,,,
2,2,200,car,1000.092,1002.234,-6.659,-4.333,-2.565,4.81,1.86
3,2,200,car,1034.244,999.18,-3.288,5.43,2.115,4.49,1.9
4,2,200,car,1045.004,983.181,-0.733,0.528,2.517,4.93,1.97
5,2,200,car,1011.236,984.063,7.378,-0.932,-0.126,4.52,1.84
6,2,200,car,1029.353,989.43,6.032,3.537,0.53,4.71,1.98
7,2,200,car,974.426,992.269,-10.272,-1.893,-2.959,5.73,2.05
8,2,200,car,996.865,986.931,6.422,0.111,0.017,4.54,1.83
9,2,200,car,984.037,985.996,2.895,0.133,0.046,5.37,2.09
10,2,200,car,972.869,985.082,1.393,0.06,0.043,4.52,1.82
11,2,200,car,961.642,984.393,1.716,0.079,0.046,5.57,2.1
1,3,300,pedestrian/bicycle,1032.163,1021.338,-1.282,0.78,,,
2,3,300,car,999.422,1001.806,-6.709,-4.326,-2.569,4.81,1.86
3,3,300,car,1033.904,999.716,-3.354,5.412,2.126,4.49,1.9
4,3,300,car,1044.931,983.234,-0.705,0.508,2.517,4.93,1.97
5,3,300,car,1011.974,983.974,7.474,-0.922,-0.123,4.52,1.84
6,3,300,car,1029.926,989.831,5.946,3.802,0.569,4.71,1.98
7,3,300,car,973.395,992.101,-10.347,-1.788,-2.97,5.73,2.05
8,3,300,car,997.507,986.937,6.637,0.093,0.014,4.54,1.83
9,3,300,car,984.327,986.007,2.986,0.133,0.044,5.37,2.09
10,3,300,car,973.008,985.089,1.429,0.062,0.043,4.52,1.82
11,3,300,car,961.813,984.402,1.654,0.076,0.046,5.57,2.1
1,4,400,pedestrian/bicycle,1032.034,1021.416,-1.307,0.768,,,
2,4,400,car,998.747,1001.379,-6.759,-4.307,-2.574,4.81,1.86
3,4,400,car,1033.555,1000.249,-3.425,5.382,2.138,4.49,1.9
4,4,400,car,1044.861,983.285,-0.695,0.502,2.516,4.93,1.97
5,4,400,car,1012.722,983.886,7.563,-0.91,-0.12,4.52,1.84
6,4,400,car,1030.49,990.255,5.857,4.058,0.606,4.71,1.98
7,4,400,car,972.357,991.942,-10.422,-1.689,-2.981,5.73,2.05
8,4,400,car,998.171,986.942,6.835,0.073,0.011,4.54,1.83
9,4,400,car,984.626,986.017,3.076,0.131,0.043,5.37,2.09
10,4,400,car,973.151,985.095,1.474,0.064,0.044,4.52,1.82
11,4,400,car,961.979,984.41,1.595,0.074,0.046,5.57,2.1
1,5,500,pedestrian/bicycle,1031.902,1021.492,-1.322,0.75,,,
2,5,500,car,998.066,1000.957,-6.81,-4.279,-2.581,4.81,1.86
3,5,500,car,1033.197,1000.778,-3.5,5.341,2.151,4.49,1.9
4,5,500,car,1044.792,983.336,-0.703,0.508,2.516,4.93,1.97
5,5,500,car,1013.479,983.799,7.645,-0.896,-0.117,4.52,1.84
6,5,500,car,1031.045,990.702,5.765,4.301,0.641,4.71,1.98
7,5,500,car,971.312,991.793,-10.494,-1.594,-2.991,5.73,2.05
8,5,500,car,998.855,986.945,7.017,0.054,0.008,4.54,1.83
9,5,500,car,984.933,986.028,3.166,0.129,0.041,5.37,2.09
10,5,500,car,973.298,985.102,1.528,0.067,0.044,4.52,1.82
11,5,500,car,962.138,984.418,1.541,0.072,0.047,5.57,2.1
1,6,600,pedestrian/bicycle,1031.77,1021.566,-1.33,0.727,,,
2,6,600,car,997.379,1000.538,-6.861,-4.24,-2.588,4.81,1.86
3,6,600,car,1032.83,1001.301,-3.579,5.289,2.166,4.49,1.9
4,6,600,car,1044.722,983.388,-0.729,0.528,2.515,4.93,1.97
5,6,600,car,1014.244,983.713,7.72,-0.882,-0.114,4.52,1.84
6,6,600,car,1031.592,991.17,5.671,4.529,0.674,4.71,1.98
7,6,600,car,970.26,991.651,-10.565,-1.506,-3.0,5.73,2.05
8,6,600,car,999.556,986.946,7.182,0.034,0.005,4.54,1.83
9,6,600,car,985.25,986.037,3.255,0.127,0.039,5.37,2.09
10,6,600,car,973.451,985.109,1.59,0.07,0.044,4.52,1.82
11,6,600,car,962.292,984.426,1.491,0.07,0.047,5.57,2.1
1,7,700,pedestrian/bicycle,1031.637,1021.637,-1.335,0.7,,,
2,7,700,car,996.686,1000.125,-6.914,-4.192,-2.597,4.81,1.86
3,7,700,car,1032.454,1001.818,-3.662,5.226,2.182,4.49,1.9
4,7,700,car,1044.65,983.442,-0.77,0.559,2.514,4.93,1.97
5,7,700,car,1015.016,983.629,7.786,-0.866,-0.111,4.52,1.84
6,7,700,car,1032.131,991.657,5.579,4.739,0.704,4.71,1.98
7,7,700,car,969.201,991.517,-10.633,-1.425,-3.008,5.73,2.05
8,7,700,car,1000.275,986.945,7.332,0.015,0.002,4.54,1.83
9,7,700,car,985.576,986.047,3.345,0.124,0.037,5.37,2.09
10,7,700,car,973.61,985.116,1.66,0.074,0.044,4.52,1.82
11,7,700,car,962.441,984.433,1.446,0.068,0.047,5.57,2.1
1,8,800,pedestrian/bicycle,1031.503,1021.705,-1.339,0.669,,,
2,8,800,car,995.987,999.717,-6.967,-4.135,-2.606,4.81,1.86
3,8,800,car,1032.069,1002.327,-3.749,5.153,2.2,4.49,1.9
4,8,800,car,1044.574,983.499,-0.825,0.599,2.513,4.93,1.97
5,8,800,car,1015.795,983.546,7.844,-0.851,-0.108,4.52,1.84
6,8,800,car,1032.662,992.162,5.49,4.928,0.731,4.71,1.98
7,8,800,car,968.136,991.389,-10.696,-1.35,-3.016,5.73,2.05
8,8,800,car,1001.008,986.943,7.466,-0.004,-0.0,4.54,1.83
9,8,800,car,985.91,986.056,3.434,0.121,0.035,5.37,2.09
10,8,800,car,973.776,985.124,1.738,0.078,0.045,4.52,1.82
11,8,800,car,962.586,984.441,1.406,0.067,0.048,5.57,2.1
1,9,900,pedestrian/bicycle,1031.369,1021.771,-1.337,0.635,,,
2,9,900,car,995.283,999.317,-7.02,-4.069,-2.616,4.81,1.86
3,9,900,car,1031.673,1002.827,-3.84,5.069,2.219,4.49,1.9
4,9,900,car,1044.492,983.56,-0.889,0.648,2.512,4.93,1.97
5,9,900,car,1016.58,983.464,7.893,-0.835,-0.105,4.52,1.84
6,9,900,car,1033.188,992.681,5.408,5.095,0.756,4.71,1.98
7,9,900,car,967.065,991.268,-10.754,-1.282,-3.023,5.73,2.05
8,9,900,car,1001.755,986.94,7.586,-0.021,-0.003,4.54,1.83
9,9,900,car,986.254,986.065,3.524,0.118,0.033,5.37,2.09
10,9,900,car,973.95,985.132,1.822,0.082,0.045,4.52,1.82
11,9,900,car,962.726,984.448,1.373,0.066,0.048,5.57,2.1
1,10,1000,pedestrian/bicycle,1031.236,1021.832,-1.33,0.6,,,
2,10,1000,car,994.572,998.925,-7.074,-3.994,-2.628,4.81,1.86
3,10,1000,car,1031.267,1003.317,-3.935,4.975,2.24,4.49,1.9
4,10,1000,car,1044.405,983.626,-0.961,0.701,2.511,4.93,1.97
5,10,1000,car,1017.37,983.384,7.934,-0.818,-0.103,4.52,1.84
6,10,1000,car,1033.709,993.213,5.336,5.238,0.776,4.71,1.98
7,10,1000,car,965.988,991.152,-10.805,-1.221,-3.029,5.73,2.05
8,10,1000,car,1002.513,986.935,7.693,-0.037,-0.005,4.54,1.83
9,10,1000,car,986.606,986.073,3.615,0.114,0.032,5.37,2.09
10,10,1000,car,974.132,985.141,1.912,0.087,0.045,4.52,1.82
11,10,1000,car,962.864,984.455,1.346,0.065,0.048,5.57,2.1
1,11,1100,pedestrian/bicycle,1031.103,1021.891,-1.316,0.571,,,
2,11,1100,car,993.856,998.541,-7.129,-3.911,-2.64,4.81,1.86
3,11,1100,car,1030.85,1003.795,-4.032,4.872,2.262,4.49,1.9
4,11,1100,car,1044.31,983.698,-1.035,0.758,2.51,4.93,1.97
5,11,1100,car,1018.164,983.306,7.966,-0.802,-0.1,4.52,1.84
6,11,1100,car,1034.226,993.756,5.275,5.355,0.793,4.71,1.98
7,11,1100,car,964.906,991.04,-10.849,-1.166,-3.035,5.73,2.05
8,11,1100,car,1003.282,986.929,7.787,-0.051,-0.007,4.54,1.83
9,11,1100,car,986.968,986.081,3.709,0.11,0.03,5.37,2.09
10,11,1100,car,974.323,985.15,2.007,0.092,0.046,4.52,1.82
11,11,1100,car,962.998,984.462,1.326,0.064,0.048,5.57,2.1
1,12,1200,pedestrian/bicycle,1030.973,1021.947,-1.293,0.549,,,
2,12,1200,car,993.134,998.168,-7.184,-3.82,-2.653,4.81,1.86
3,12,1200,car,1030.422,1004.262,-4.132,4.76,2.286,4.49,1.9
4,12,1200,car,1044.208,983.776,-1.107,0.813,2.508,4.93,1.97
5,12,1200,car,1018.96,983.229,7.99,-0.786,-0.098,4.52,1.84
6,12,1200,car,1034.741,994.307,5.229,5.446,0.806,4.71,1.98
7,12,1200,car,963.82,990.933,-10.884,-1.117,-3.039,5.73,2.05
8,12,1200,car,1004.061,986.922,7.869,-0.062,-0.008,4.54,1.83
9,12,1200,car,987.339,986.089,3.805,0.106,0.028,5.37,2.09
10,12,1200,car,974.523,985.16,2.106,0.097,0.046,4.52,1.82
11,12,1200,car,963.131,984.469,1.314,0.064,0.048,5.57,2.1
1,13,1300,pedestrian/bicycle,1030.845,1022.001,-1.262,0.53,,,
