track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1037.347,976.856,-0.034,0.071,,,
4,1,100,car,1051.515,975.029,3.242,-1.859,-0.521,4.81,1.83
5,1,100,car,1031.242,996.171,3.596,5.347,0.979,5.08,1.88
6,1,100,car,1045.704,1025.762,4.382,8.062,1.073,4.95,1.8
7,1,100,car,1043.773,979.449,4.178,-2.03,-0.452,4.58,1.79
8,1,100,car,1040.053,988.351,-1.925,2.295,2.269,4.89,1.9
9,1,100,car,1009.205,986.013,7.119,-0.181,-0.025,4.69,1.87
10,1,100,car,1047.873,981.134,-1.493,1.013,2.545,4.25,1.8
11,1,100,car,990.2,986.109,4.553,0.085,0.019,5.1,1.95
12,1,100,car,983.848,994.951,-8.346,-2.511,-2.849,4.55,1.85
13,1,100,car,974.083,985.496,1.503,0.169,0.112,4.67,1.84
14,1,100,car,1001.144,1013.979,0.364,-0.812,-1.149,4.69,1.92
15,1,100,car,1036.675,1009.573,-6.549,1.723,2.884,5.13,2.07
16,1,100,car,1007.924,1003.03,-2.88,-4.547,-2.135,4.56,1.8
17,1,100,car,967.584,984.6,0.336,0.026,0.077,4.38,1.76
18,1,100,car,1022.474,1017.222,-4.346,-3.543,-2.458,4.63,1.83
19,1,100,car,1055.627,976.094,-1.449,1.023,2.527,4.94,1.92
3,2,200,pedestrian/bicycle,1037.345,976.861,-0.011,0.031,,,
4,2,200,car,1051.838,974.841,3.238,-1.865,-0.522,4.81,1.83
5,2,200,car,1031.576,996.723,3.516,5.444,0.997,5.08,1.88
6,2,200,car,1046.143,1026.568,4.387,8.06,1.072,4.95,1.8
7,2,200,car,1044.185,979.235,4.091,-2.034,-0.461,4.58,1.79
8,2,200,car,1039.882,988.597,-1.887,2.329,2.252,4.89,1.9
9,2,200,car,1009.918,986.003,7.099,-0.145,-0.02,4.69,1.87
10,2,200,car,1047.724,981.236,-1.457,0.991,2.545,4.25,1.8
11,2,200,car,990.656,986.115,4.485,0.075,0.017,5.1,1.95
12,2,200,car,983.008,994.717,-8.405,-2.413,-2.862,4.55,1.85
13,2,200,car,974.233,985.512,1.638,0.183,0.111,4.67,1.84
14,2,200,car,1001.176,1013.896,0.334,-0.751,-1.153,4.69,1.92
15,2,200,car,1036.024,1009.762,-6.578,1.799,2.875,5.13,2.07
16,2,200,car,1007.669,1002.556,-2.709,-4.532,-2.11,4.56,1.8
17,2,200,car,967.617,984.601,0.418,0.032,0.077,4.38,1.76
18,2,200,car,1022.029,1016.88,-4.414,-3.516,-2.469,4.63,1.83
19,2,200,car,1055.482,976.196,-1.456,1.028,2.527,4.94,1.92
3,3,300,pedestrian/bicycle,1037.344,976.864,-0.004,0.029,,,
5,3,300,car,1031.903,997.283,3.448,5.546,1.015,5.08,1.88
6,3,300,car,1046.583,1027.373,4.392,8.057,1.072,4.95,1.8
7,3,300,car,1044.588,979.021,4.01,-2.035,-0.47,4.58,1.79
8,3,300,car,1039.716,988.847,-1.85,2.367,2.234,4.89,1.9
9,3,300,car,1010.628,985.997,7.073,-0.101,-0.014,4.69,1.87
10,3,300,car,1047.579,981.336,-1.415,0.964,2.544,4.25,1.8
11,3,300,car,991.104,986.119,4.404,0.065,0.015,5.1,1.95
12,3,300,car,982.163,994.493,-8.461,-2.314,-2.875,4.55,1.85
13,3,300,car,974.397,985.528,1.77,0.196,0.11,4.67,1.84
14,3,300,car,1001.205,1013.819,0.301,-0.685,-1.156,4.69,1.92
15,3,300,car,1035.368,1009.954,-6.594,1.853,2.868,5.13,2.07
16,3,300,car,1007.432,1002.083,-2.536,-4.518,-2.082,4.56,1.8
17,3,300,car,967.659,984.602,0.508,0.039,0.077,4.38,1.76
18,3,300,car,1021.578,1016.541,-4.473,-3.488,-2.479,4.63,1.83
19,3,300,car,1055.336,976.298,-1.465,1.033,2.527,4.94,1.92
3,4,400,pedestrian/bicycle,1037.343,976.869,-0.014,0.067,,,
5,4,400,car,1032.225,997.853,3.393,5.652,1.03,5.08,1.88
7,4,400,car,1044.984,978.807,3.934,-2.036,-0.478,4.58,1.79
8,4,400,car,1039.554,989.1,-1.814,2.409,2.216,4.89,1.9
9,4,400,car,1011.335,985.999,7.039,-0.048,-0.007,4.69,1.87
10,4,400,car,1047.438,981.433,-1.367,0.933,2.543,4.25,1.8
11,4,400,car,991.545,986.122,4.311,0.056,0.013,5.1,1.95
12,4,400,car,981.312,994.279,-8.513,-2.215,-2.887,4.55,1.85
13,4,400,car,974.575,985.546,1.897,0.208,0.109,4.67,1.84
14,4,400,car,1001.231,1013.749,0.268,-0.615,-1.159,4.69,1.92
15,4,400,car,1034.709,1010.148,-6.598,1.884,2.863,5.13,2.07
16,4,400,car,1007.215,1001.612,-2.362,-4.506,-2.054,4.56,1.8
17,4,400,car,967.71,984.604,0.605,0.046,0.077,4.38,1.76
18,4,400,car,1021.123,1016.203,-4.524,-3.462,-2.488,4.63,1.83
19,4,400,car,1055.189,976.401,-1.474,1.039,2.528,4.94,1.92
3,5,500,pedestrian/bicycle,1037.341,976.879,-0.044,0.146,,,
5,5,500,car,1032.543,998.431,3.348,5.766,1.045,5.08,1.88
7,5,500,car,1045.373,978.595,3.865,-2.036,-0.485,4.58,1.79
8,5,500,car,1039.397,989.358,-1.78,2.455,2.198,4.89,1.9
9,5,500,car,1012.04,986.007,6.999,0.013,0.002,4.69,1.87
10,5,500,car,1047.302,981.528,-1.314,0.898,2.542,4.25,1.8
11,5,500,car,991.976,986.125,4.208,0.047,0.011,5.1,1.95
12,5,500,car,980.457,994.074,-8.561,-2.116,-2.899,4.55,1.85
13,5,500,car,974.765,985.565,2.018,0.219,0.108,4.67,1.84
14,5,500,car,1001.255,1013.686,0.235,-0.543,-1.161,4.69,1.92
15,5,500,car,1034.049,1010.339,-6.594,1.894,2.862,5.13,2.07
16,5,500,car,1007.018,1001.142,-2.186,-4.496,-2.023,4.56,1.8
17,5,500,car,967.771,984.607,0.709,0.055,0.077,4.38,1.76
18,5,500,car,1020.663,1015.866,-4.567,-3.438,-2.496,4.63,1.83
19,5,500,car,1055.041,976.505,-1.482,1.043,2.528,4.94,1.92
3,6,600,pedestrian/bicycle,1037.334,976.899,-0.091,0.258,,,
5,6,600,car,1032.859,999.019,3.315,5.885,1.058,5.08,1.88
7,6,600,car,1045.755,978.382,3.801,-2.036,-0.492,4.58,1.79
8,6,600,car,1039.244,989.62,-1.747,2.507,2.179,4.89,1.9
9,6,600,car,1012.74,986.023,6.951,0.083,0.012,4.69,1.87
10,6,600,car,1047.171,981.619,-1.258,0.862,2.541,4.25,1.8
11,6,600,car,992.397,986.126,4.097,0.039,0.009,5.1,1.95
12,6,600,car,979.597,993.879,-8.604,-2.017,-2.911,4.55,1.85
13,6,600,car,974.967,985.584,2.133,0.229,0.107,4.67,1.84
14,6,600,car,1001.275,1013.631,0.203,-0.471,-1.164,4.69,1.92
15,6,600,car,1033.387,1010.528,-6.582,1.883,2.863,5.13,2.07
16,6,600,car,1006.842,1000.674,-2.009,-4.489,-1.992,4.56,1.8
17,6,600,car,967.842,984.61,0.82,0.063,0.077,4.38,1.76
18,6,600,car,1020.201,1015.529,-4.601,-3.419,-2.503,4.63,1.83
19,6,600,car,1054.892,976.608,-1.488,1.047,2.528,4.94,1.92
3,7,700,pedestrian/bicycle,1037.322,976.932,-0.147,0.384,,,
5,7,700,car,1033.172,999.618,3.292,6.011,1.07,5.08,1.88
7,7,700,car,1046.13,978.171,3.743,-2.036,-0.498,4.58,1.79
8,7,700,car,1039.094,989.886,-1.716,2.564,2.161,4.89,1.9
9,7,700,car,1013.435,986.049,6.897,0.161,0.023,4.69,1.87
10,7,700,car,1047.046,981.706,-1.199,0.823,2.54,4.25,1.8
11,7,700,car,992.806,986.128,3.978,0.031,0.008,5.1,1.95
12,7,700,car,978.733,993.694,-8.642,-1.92,-2.923,4.55,1.85
13,7,700,car,975.18,985.605,2.24,0.237,0.106,4.67,1.84
14,7,700,car,1001.293,1013.583,0.172,-0.402,-1.165,4.69,1.92
15,7,700,car,1032.726,1010.71,-6.566,1.851,2.867,5.13,2.07
16,7,700,car,1006.686,1000.206,-1.831,-4.486,-1.958,4.56,1.8
17,7,700,car,967.924,984.614,0.937,0.072,0.077,4.38,1.76
18,7,700,car,1019.736,1015.193,-4.628,-3.405,-2.507,4.63,1.83
