track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.28,984.095,-0.766,-2.792,,,
2,1,100,car,1038.68,1009.609,1.518,6.564,1.344,5.25,1.9
3,1,100,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
4,1,100,car,1032.313,1000.17,2.871,6.006,1.125,4.63,1.94
5,1,100,car,1056.707,975.746,-0.612,0.437,2.521,4.74,1.95
6,1,100,car,1013.822,987.785,5.049,-2.613,-0.477,4.85,1.86
7,1,100,car,1027.323,991.419,4.679,4.604,0.777,4.71,1.91
8,1,100,car,999.856,985.888,3.733,-0.323,-0.086,4.6,1.89
9,1,100,car,986.03,986.128,4.948,0.163,0.033,4.44,1.82
10,1,100,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
11,1,100,car,971.702,985.305,5.672,0.433,0.076,4.53,1.87
12,1,100,car,1063.601,970.727,-1.328,0.918,2.537,4.93,1.81
1,2,200,pedestrian/bicycle,1041.207,983.814,-0.691,-2.844,,,
2,2,200,car,1038.861,1010.258,1.659,6.633,1.326,5.25,1.9
3,2,200,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
4,2,200,car,1032.592,1000.776,2.838,6.049,1.132,4.63,1.94
5,2,200,car,1056.646,975.789,-0.588,0.42,2.521,4.74,1.95
6,2,200,car,1014.353,987.579,5.246,-2.454,-0.437,4.85,1.86
7,2,200,car,1027.756,991.913,4.601,4.841,0.811,4.71,1.91
8,2,200,car,1000.229,985.848,3.858,-0.36,-0.093,4.6,1.89
9,2,200,car,986.525,986.142,4.898,0.152,0.031,4.44,1.82
10,2,200,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
11,2,200,car,972.269,985.347,5.69,0.43,0.075,4.53,1.87
12,2,200,car,1063.468,970.818,-1.287,0.89,2.537,4.93,1.81
1,3,300,pedestrian/bicycle,1041.142,983.527,-0.616,-2.886,,,
2,3,300,car,1039.056,1010.913,1.8,6.701,1.308,5.25,1.9
3,3,300,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
4,3,300,car,1032.868,1001.385,2.813,6.087,1.138,4.63,1.94
5,3,300,car,1056.587,975.831,-0.566,0.404,2.522,4.74,1.95
6,3,300,car,1014.901,987.388,5.426,-2.289,-0.399,4.85,1.86
7,3,300,car,1028.182,992.428,4.52,5.071,0.843,4.71,1.91
8,3,300,car,1000.614,985.802,3.983,-0.4,-0.1,4.6,1.89
9,3,300,car,987.014,986.155,4.848,0.142,0.029,4.44,1.82
10,3,300,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
11,3,300,car,972.838,985.389,5.706,0.425,0.074,4.53,1.87
12,3,300,car,1063.34,970.907,-1.245,0.861,2.537,4.93,1.81
1,4,400,pedestrian/bicycle,1041.084,983.237,-0.536,-2.918,,,
2,4,400,car,1039.263,1011.576,1.938,6.768,1.292,5.25,1.9
3,4,400,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
4,4,400,car,1033.144,1001.998,2.797,6.121,1.142,4.63,1.94
5,4,400,car,1056.53,975.871,-0.545,0.388,2.522,4.74,1.95
6,4,400,car,1015.464,987.211,5.585,-2.12,-0.363,4.85,1.86
7,4,400,car,1028.6,992.963,4.434,5.293,0.873,4.71,1.91
8,4,400,car,1001.011,985.753,4.108,-0.443,-0.107,4.6,1.89
9,4,400,car,987.499,986.167,4.801,0.131,0.027,4.44,1.82
10,4,400,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
11,4,400,car,973.409,985.43,5.721,0.419,0.073,4.53,1.87
12,4,400,car,1063.215,970.993,-1.2,0.83,2.537,4.93,1.81
1,5,500,pedestrian/bicycle,1041.035,982.944,-0.453,-2.946,,,
2,5,500,car,1039.483,1012.245,2.073,6.834,1.276,5.25,1.9
3,5,500,car,1049.47,980.105,0.0,0.0,2.581,4.28,1.83
