track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.923,986.842,0.408,-1.361,,,
2,1,100,car,992.17,1005.659,-0.008,-0.139,-1.628,4.6,1.95
3,1,100,car,1001.684,982.413,4.439,2.711,0.548,4.96,1.92
4,1,100,car,993.449,1011.572,-0.113,-0.258,-1.984,4.7,1.98
5,1,100,car,945.322,1004.714,-10.078,1.741,2.971,4.58,1.77
6,1,100,car,979.467,994.136,6.452,-1.229,-0.188,4.79,1.78
7,1,100,car,994.518,973.53,0.535,2.925,1.39,5.93,2.26
8,1,100,car,981.254,999.654,-11.59,1.483,3.014,5.08,1.91
9,1,100,car,1022.139,1005.606,-0.895,-1.523,-2.102,4.76,1.92
10,1,100,car,1009.922,992.587,-11.613,2.106,2.962,4.8,1.77
11,1,100,car,938.45,1001.63,10.499,-1.962,-0.185,4.53,1.8
1,2,200,pedestrian/bicycle,974.966,986.706,0.445,-1.352,,,
2,2,200,car,992.17,1005.645,-0.008,-0.141,-1.627,4.6,1.95
3,2,200,car,1002.155,982.636,4.664,2.638,0.515,4.96,1.92
4,2,200,car,993.439,1011.546,-0.105,-0.241,-1.983,4.7,1.98
5,2,200,car,944.314,1004.888,-10.085,1.741,2.971,4.58,1.77
6,2,200,car,980.112,994.014,6.632,-1.26,-0.188,4.79,1.78
7,2,200,car,994.605,973.815,0.606,3.024,1.373,5.93,2.26
8,2,200,car,980.096,999.804,-11.611,1.495,3.014,5.08,1.91
9,2,200,car,1022.04,1005.459,-0.821,-1.376,-2.109,4.76,1.92
10,2,200,car,1008.761,992.799,-11.562,2.111,2.961,4.8,1.77
11,2,200,car,939.499,1001.434,10.481,-1.96,-0.185,4.53,1.8
1,3,300,pedestrian/bicycle,975.012,986.571,0.482,-1.339,,,
2,3,300,car,992.17,1005.631,-0.008,-0.145,-1.626,4.6,1.95
3,3,300,car,1002.646,982.852,4.887,2.557,0.482,4.96,1.92
4,3,300,car,993.43,1011.521,-0.098,-0.226,-1.982,4.7,1.98
5,3,300,car,943.305,1005.062,-10.091,1.74,2.971,4.58,1.77
6,3,300,car,980.776,993.889,6.808,-1.289,-0.187,4.79,1.78
7,3,300,car,994.703,974.108,0.685,3.117,1.355,5.93,2.26
8,3,300,car,978.935,999.955,-11.637,1.508,3.013,5.08,1.91
9,3,300,car,1021.95,1005.327,-0.745,-1.231,-2.115,4.76,1.92
10,3,300,car,1007.605,993.012,-11.513,2.118,2.96,4.8,1.77
11,3,300,car,940.548,1001.238,10.452,-1.955,-0.185,4.53,1.8
1,4,400,pedestrian/bicycle,975.062,986.438,0.514,-1.325,,,
2,4,400,car,992.171,1005.616,-0.008,-0.151,-1.625,4.6,1.95
3,4,400,car,1003.158,983.06,5.106,2.466,0.45,4.96,1.92
4,4,400,car,993.421,1011.498,-0.088,-0.202,-1.981,4.7,1.98
5,4,400,car,942.296,1005.236,-10.095,1.739,2.971,4.58,1.77
6,4,400,car,981.456,993.761,6.98,-1.319,-0.187,4.79,1.78
7,4,400,car,994.811,974.41,0.77,3.203,1.335,5.93,2.26
8,4,400,car,977.771,1000.107,-11.667,1.523,3.012,5.08,1.91
9,4,400,car,1021.868,1005.208,-0.668,-1.09,-2.121,4.76,1.92
10,4,400,car,1006.454,993.226,-11.465,2.124,2.958,4.8,1.77
11,4,400,car,941.593,1001.043,10.413,-1.947,-0.185,4.53,1.8
1,5,500,pedestrian/bicycle,975.115,986.306,0.535,-1.313,,,
2,5,500,car,992.171,1005.601,-0.009,-0.159,-1.624,4.6,1.95
3,5,500,car,1003.69,983.259,5.321,2.368,0.419,4.96,1.92
4,5,500,car,993.413,1011.478,-0.068,-0.156,-1.98,4.7,1.98
5,5,500,car,941.287,1005.409,-10.098,1.737,2.971,4.58,1.77
6,5,500,car,982.155,993.63,7.147,-1.347,-0.186,4.79,1.78
7,5,500,car,994.93,974.718,0.864,3.284,1.314,5.93,2.26
8,5,500,car,976.605,1000.261,-11.699,1.538,3.011,5.08,1.91
9,5,500,car,1021.795,1005.104,-0.59,-0.951,-2.126,4.76,1.92
10,5,500,car,1005.308,993.44,-11.417,2.13,2.957,4.8,1.77
11,5,500,car,942.634,1000.848,10.364,-1.936,-0.185,4.53,1.8
1,6,600,pedestrian/bicycle,975.168,986.176,0.544,-1.3,,,
2,6,600,car,992.172,1005.585,-0.009,-0.169,-1.623,4.6,1.95
3,6,600,car,1004.241,983.449,5.533,2.262,0.388,4.96,1.92
4,6,600,car,993.408,1011.462,-0.046,-0.107,-1.98,4.7,1.98
5,6,600,car,940.277,1005.583,-10.1,1.734,2.972,4.58,1.77
6,6,600,car,982.87,993.496,7.309,-1.374,-0.186,4.79,1.78
7,6,600,car,995.061,975.032,0.965,3.358,1.291,5.93,2.26
8,6,600,car,975.435,1000.416,-11.733,1.553,3.01,5.08,1.91
9,6,600,car,1021.73,1005.012,-0.511,-0.816,-2.13,4.76,1.92
10,6,600,car,1004.167,993.655,-11.369,2.136,2.956,4.8,1.77
11,6,600,car,943.671,1000.655,10.306,-1.923,-0.184,4.53,1.8
1,7,700,pedestrian/bicycle,975.223,986.046,0.545,-1.287,,,
2,7,700,car,992.173,1005.568,-0.009,-0.18,-1.622,4.6,1.95
3,7,700,car,1004.812,983.629,5.739,2.15,0.359,4.96,1.92
4,7,700,car,993.403,1011.449,0.0,0.0,-1.98,4.7,1.98
5,7,700,car,939.267,1005.756,-10.101,1.732,2.972,4.58,1.77
6,7,700,car,983.601,993.36,7.464,-1.399,-0.185,4.79,1.78
7,7,700,car,995.204,975.351,1.074,3.426,1.267,5.93,2.26
8,7,700,car,974.262,1000.573,-11.768,1.568,3.009,5.08,1.91
9,7,700,car,1021.674,1004.934,-0.433,-0.685,-2.134,4.76,1.92
10,7,700,car,1003.03,993.871,-11.32,2.141,2.955,4.8,1.77
