track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.489,998.457,-0.041,-0.244,-1.738,5.06,2.12
2,1,100,car,1028.456,1006.319,-0.058,-0.232,-1.817,5.23,2.39
3,1,100,car,1019.907,998.203,-0.222,-0.394,-2.083,4.86,2.14
4,1,100,car,1018.679,1002.557,0.0,0.0,-2.223,5.1,1.99
5,1,100,car,978.569,998.131,-6.396,2.893,2.717,5.39,2.03
6,1,100,car,988.849,1003.775,-0.733,-3.905,-1.756,4.73,1.86
7,1,100,car,998.598,1002.827,1.814,8.226,1.354,5.15,1.92
8,1,100,car,1023.438,1008.674,-0.451,-0.877,-2.046,4.71,1.95
9,1,100,car,1015.859,975.726,-2.115,-7.549,-1.844,5.47,2.27
10,1,100,car,952.749,999.193,10.868,-2.027,-0.184,4.82,1.9
11,1,100,car,1033.786,988.654,-6.319,0.417,3.076,4.87,2.13
12,1,100,car,935.272,1002.254,10.783,-1.901,-0.175,3.97,1.8
1,2,200,car,1026.487,998.432,-0.043,-0.254,-1.737,5.06,2.12
2,2,200,car,1028.451,1006.296,-0.06,-0.239,-1.817,5.23,2.39
3,2,200,car,1019.883,998.165,-0.245,-0.434,-2.085,4.86,2.14
4,2,200,car,1018.679,1002.557,0.0,0.0,-2.223,5.1,1.99
5,2,200,car,977.916,998.388,-6.535,2.805,2.736,5.39,2.03
6,2,200,car,988.798,1003.381,-0.715,-4.149,-1.741,4.73,1.86
7,2,200,car,998.789,1003.648,1.867,8.236,1.348,5.15,1.92
8,2,200,car,1023.39,1008.588,-0.432,-0.834,-2.048,4.71,1.95
9,2,200,car,1015.679,974.962,-2.017,-7.709,-1.827,5.47,2.27
10,2,200,car,953.836,998.99,10.794,-2.014,-0.184,4.82,1.9
11,2,200,car,1033.153,988.655,-6.28,0.245,3.103,4.87,2.13
12,2,200,car,936.35,1002.063,10.792,-1.911,-0.175,3.97,1.8
13,2,200,car,993.043,963.501,-0.03,6.082,1.576,4.49,1.86
1,3,300,car,1026.484,998.407,-0.044,-0.267,-1.736,5.06,2.12
