track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1076.991,961.661,-1.296,-0.2,-2.988,4.47,1.79
2,1,100,car,1039.486,961.606,-2.683,0.361,3.008,4.32,1.73
3,1,100,car,1017.897,964.679,-4.486,0.923,2.939,3.8,1.64
4,1,100,car,1028.061,962.855,-3.991,0.697,2.969,4.07,1.69
5,1,100,car,1086.589,962.461,-1.179,-0.129,-3.032,4.6,1.78
6,1,100,car,1067.768,958.801,-1.648,-0.038,-3.119,11.39,2.48
7,1,100,car,1090.807,960.349,-0.585,-0.054,-3.05,4.75,1.89
8,1,100,car,1048.134,959.905,-1.733,0.16,3.049,4.5,1.79
9,1,100,car,1094.633,963.795,-1.019,-0.129,-3.016,5.07,1.91
10,1,100,car,1081.683,959.576,-1.263,-0.107,-3.057,4.46,1.7
11,1,100,car,1057.276,959.491,-1.662,0.045,3.115,4.81,2.0
12,1,100,car,1100.365,961.611,-1.466,-0.219,-2.994,4.44,1.72
13,1,100,car,1103.277,964.617,-1.916,-0.319,-2.977,4.4,1.76
14,1,100,car,1111.005,963.499,-1.925,-0.329,-2.972,4.65,1.87
15,1,100,car,1114.386,966.608,-1.995,-0.453,-2.918,3.81,1.71
16,1,100,car,1122.214,965.205,-1.672,-0.348,-2.936,4.27,1.81
17,1,100,car,1121.883,968.247,-2.405,-0.466,-2.95,4.57,1.71
18,1,100,car,1130.91,967.039,-1.872,-0.307,-2.979,3.97,1.69
19,1,100,car,1133.699,970.502,-2.319,-0.468,-2.942,4.54,1.77
1,2,200,car,1076.862,961.637,-1.291,-0.203,-2.986,4.47,1.79
2,2,200,car,1039.218,961.644,-2.811,0.381,3.007,4.32,1.73
3,2,200,car,1017.449,964.775,-4.458,0.929,2.936,3.8,1.64
4,2,200,car,1027.663,962.927,-4.04,0.712,2.967,4.07,1.69
5,2,200,car,1086.471,962.448,-1.166,-0.128,-3.032,4.6,1.78
6,2,200,car,1067.603,958.803,-1.661,-0.036,-3.12,11.39,2.48
7,2,200,car,1090.748,960.345,-0.56,-0.051,-3.051,4.75,1.89
8,2,200,car,1047.961,959.921,-1.755,0.162,3.049,4.5,1.79
9,2,200,car,1094.531,963.78,-0.979,-0.125,-3.015,5.07,1.91
10,2,200,car,1081.557,959.564,-1.273,-0.109,-3.056,4.46,1.7
11,2,200,car,1057.11,959.499,-1.687,0.05,3.112,4.81,2.0
12,2,200,car,1100.218,961.588,-1.451,-0.218,-2.992,4.44,1.72
13,2,200,car,1103.085,964.584,-1.856,-0.31,-2.976,4.4,1.76
14,2,200,car,1110.812,963.467,-1.92,-0.327,-2.973,4.65,1.87
15,2,200,car,1114.187,966.561,-1.931,-0.441,-2.917,3.81,1.71
16,2,200,car,1122.048,965.167,-1.657,-0.349,-2.934,4.27,1.81
17,2,200,car,1121.643,968.201,-2.317,-0.446,-2.951,4.57,1.71
18,2,200,car,1130.723,967.008,-1.873,-0.308,-2.979,3.97,1.69
19,2,200,car,1133.467,970.455,-2.387,-0.482,-2.942,4.54,1.77
1,3,300,car,1076.733,961.613,-1.282,-0.206,-2.983,4.47,1.79
2,3,300,car,1038.937,961.683,-2.941,0.403,3.006,4.32,1.73
3,3,300,car,1017.004,964.872,-4.427,0.935,2.933,3.8,1.64
4,3,300,car,1027.259,963.0,-4.088,0.727,2.966,4.07,1.69
5,3,300,car,1086.354,962.435,-1.154,-0.127,-3.032,4.6,1.78
6,3,300,car,1067.437,958.806,-1.675,-0.034,-3.121,11.39,2.48
7,3,300,car,1090.692,960.342,-0.537,-0.048,-3.053,4.75,1.89
8,3,300,car,1047.785,959.937,-1.783,0.165,3.049,4.5,1.79
9,3,300,car,1094.433,963.766,-0.938,-0.121,-3.014,5.07,1.91
10,3,300,car,1081.429,959.552,-1.279,-0.111,-3.055,4.46,1.7
11,3,300,car,1056.941,959.507,-1.711,0.055,3.11,4.81,2.0
12,3,300,car,1100.073,961.565,-1.437,-0.217,-2.991,4.44,1.72
13,3,300,car,1102.899,964.554,-1.787,-0.298,-2.976,4.4,1.76
14,3,300,car,1110.62,963.435,-1.916,-0.326,-2.973,4.65,1.87
15,3,300,car,1113.994,966.515,-1.866,-0.428,-2.916,3.81,1.71
16,3,300,car,1121.883,965.129,-1.642,-0.35,-2.932,4.27,1.81
17,3,300,car,1121.411,968.158,-2.233,-0.428,-2.952,4.57,1.71
