track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.374,987.913,-2.365,2.685,2.293,5.18,2.01
2,1,100,car,1047.943,981.047,-0.835,0.569,2.543,5.0,1.95
3,1,100,car,1034.219,1000.399,3.699,7.678999999999999,1.122,4.54,1.88
4,1,100,car,1053.36,977.433,0.0,0.0,2.53,4.95,1.92
5,1,100,car,1044.219,1023.772,2.9360000000000004,5.712000000000001,1.096,4.59,1.95
6,1,100,car,1010.158,984.801,4.824,-0.1119999999999999,-0.023,4.84,1.87
7,1,100,car,968.61,991.404,-8.199,-1.006,-3.02,5.13,1.87
8,1,100,car,1024.712,1013.956,-4.919,-2.237,-2.715,4.48,1.82
9,1,100,car,994.454,985.897,5.992000000000001,-0.105,-0.018,4.53,1.85
10,1,100,car,977.883,985.293,5.64,0.284,0.05,4.16,1.81
11,1,100,car,1037.288,1023.152,-1.5619999999999998,-1.894,-2.26,5.0,1.92
12,1,100,car,1060.475,972.586,-0.858,0.642,2.5,4.82,1.81
1,2,200,car,1040.162,988.201,-2.415,2.8510000000000004,2.273,5.18,2.01
2,2,200,car,1047.86,981.105,-0.929,0.634,2.543,5.0,1.95
3,2,200,car,1034.568,1001.178,3.595,7.792000000000001,1.139,4.54,1.88
4,2,200,car,1053.36,977.433,0.0,0.0,2.53,4.95,1.92
5,2,200,car,1044.511,1024.344,2.944,5.749,1.098,4.59,1.95
6,2,200,car,1010.64,984.798,4.882,-0.087,-0.018,4.84,1.87
7,2,200,car,967.789,991.313,-8.245,-0.96,-3.026,5.13,1.87
8,2,200,car,1024.213,1013.747,-4.9830000000000005,-2.195,-2.727,4.48,1.82
9,2,200,car,995.053,985.881,5.975,-0.127,-0.021,4.53,1.85
10,2,200,car,978.447,985.32,5.66,0.2789999999999999,0.049,4.16,1.81
11,2,200,car,1037.124,1022.968,-1.495,-1.793,-2.266,5.0,1.92
12,2,200,car,1060.391,972.652,-0.753,0.564,2.499,4.82,1.81
1,3,300,car,1039.947,988.507,-2.45,3.019,2.253,5.18,2.01
2,3,300,car,1047.768,981.169,-1.023,0.6990000000000001,2.542,5.0,1.95
3,3,300,car,1034.909,1001.966,3.504,7.893,1.153,4.54,1.88
4,3,300,car,1053.36,977.433,0.0,0.0,2.53,4.95,1.92
5,3,300,car,1044.804,1024.92,2.947,5.776,1.099,4.59,1.95
6,3,300,car,1011.129,984.799,4.949,-0.057,-0.012,4.84,1.87
7,3,300,car,966.964,991.227,-8.285,-0.917,-3.031,5.13,1.87
8,3,300,car,1023.709,1013.54,-5.037,-2.155,-2.737,4.48,1.82
9,3,300,car,995.651,985.863,5.95,-0.149,-0.025,4.53,1.85
10,3,300,car,979.013,985.347,5.682,0.2739999999999999,0.048,4.16,1.81
11,3,300,car,1036.967,1022.795,-1.4240000000000002,-1.6880000000000002,-2.271,5.0,1.92
12,3,300,car,1060.316,972.71,-0.6509999999999999,0.489,2.498,4.82,1.81
