track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.952,984.057,11.821,-2.242,-0.187,5.32,1.87
2,1,100,car,996.988,985.398,7.862999999999999,-3.032,-0.368,4.98,2.0
3,1,100,car,1020.305,1005.439,-1.123,-1.927,-2.099,4.87,1.91
4,1,100,car,992.995,1010.003,-0.862,-2.301,-1.929,4.83,1.87
5,1,100,car,959.428,995.17,11.225,-2.412,-0.212,4.48,1.83
2,2,200,car,997.764,985.069,7.657999999999999,-3.105,-0.385,4.98,2.0
3,2,200,car,1020.187,1005.25,-1.09,-1.85,-2.103,4.87,1.91
4,2,200,car,992.917,1009.77,-0.7879999999999999,-2.139,-1.924,4.83,1.87
5,2,200,car,960.55,994.928,11.2,-2.414,-0.212,4.48,1.83
6,2,200,car,934.192,1000.421,11.732,-2.655,-0.223,4.48,1.78
2,3,300,car,998.518,984.73,7.455,-3.189,-0.404,4.98,2.0
3,3,300,car,1020.072,1005.068,-1.065,-1.789,-2.108,4.87,1.91
4,3,300,car,992.846,1009.554,-0.7190000000000001,-1.986,-1.918,4.83,1.87
5,3,300,car,961.67,994.686,11.175999999999998,-2.417,-0.213,4.48,1.83
6,3,300,car,935.365,1000.156,11.746,-2.655,-0.222,4.48,1.78
2,4,400,car,999.25,984.38,7.256,-3.283,-0.425,4.98,2.0
3,4,400,car,1019.96,1004.893,-1.048,-1.742,-2.112,4.87,1.91
4,4,400,car,992.782,1009.353,-0.657,-1.841,-1.913,4.83,1.87
5,4,400,car,962.787,994.443,11.153,-2.423,-0.214,4.48,1.83
6,4,400,car,936.54,999.891,11.759,-2.656,-0.222,4.48,1.78
2,5,500,car,999.96,984.018,7.062,-3.389,-0.447,4.98,2.0
3,5,500,car,1019.85,1004.722,-1.039,-1.71,-2.117,4.87,1.91
4,5,500,car,992.723,1009.166,-0.599,-1.704,-1.909,4.83,1.87
5,5,500,car,963.902,994.199,11.129,-2.431,-0.215,4.48,1.83
6,5,500,car,937.716,999.626,11.769,-2.655,-0.222,4.48,1.78
2,6,600,car,1000.649,983.643,6.872000000000001,-3.506,-0.472,4.98,2.0
3,6,600,car,1019.74,1004.554,-1.037,-1.6909999999999998,-2.121,4.87,1.91
4,6,600,car,992.669,1008.994,-0.546,-1.575,-1.904,4.83,1.87
5,6,600,car,965.015,993.955,11.106,-2.44,-0.216,4.48,1.83
6,6,600,car,938.893,999.36,11.776,-2.653,-0.222,4.48,1.78
2,7,700,car,1001.317,983.255,6.688,-3.635,-0.498,4.98,2.0
3,7,700,car,1019.631,1004.389,-1.043,-1.6840000000000002,-2.125,4.87,1.91
4,7,700,car,992.62,1008.834,-0.498,-1.455,-1.9,4.83,1.87
5,7,700,car,966.125,993.709,11.083,-2.452,-0.218,4.48,1.83
6,7,700,car,940.07,999.096,11.777,-2.649,-0.221,4.48,1.78
2,8,800,car,1001.963,982.852,6.509,-3.775,-0.526,4.98,2.0
3,8,800,car,1019.521,1004.224,-1.055,-1.686,-2.13,4.87,1.91
4,8,800,car,992.576,1008.687,-0.454,-1.3430000000000002,-1.897,4.83,1.87
5,8,800,car,967.233,993.461,11.061,-2.466,-0.219,4.48,1.83
