track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.626,962.499,-5.646,0.876,2.988,4.16,1.79
2,1,100,car,1018.278,964.278,-7.169,0.961,3.008,4.22,1.84
3,1,100,car,1065.07,959.298,-4.342,-0.341,-3.063,4.59,1.88
4,1,100,car,1039.408,961.343,-5.218,0.677,3.012,6.64,2.05
5,1,100,car,1052.761,959.523,-5.03,0.406,3.061,4.47,1.77
6,1,100,car,1079.531,960.737,-2.666,-0.374,-3.002,4.42,1.7
7,1,100,car,1073.077,958.722,-3.976,-0.009,-3.139,4.39,1.7
8,1,100,car,1089.263,962.803,-1.292,-0.181,-3.002,4.89,1.9
9,1,100,car,1087.145,959.945,-2.553,-0.204,-3.062,5.2,1.81
10,1,100,car,1097.157,960.683,-1.739,-0.255,-2.996,5.02,1.96
11,1,100,car,1100.507,964.039,-1.179,-0.171,-2.997,4.95,1.88
12,1,100,car,1106.038,961.873,-1.611,-0.233,-2.998,4.31,1.75
13,1,100,car,1110.077,965.526,-1.094,-0.199,-2.961,4.45,1.76
14,1,100,car,1112.941,962.787,-1.948,-0.376,-2.951,4.37,1.79
15,1,100,car,1121.674,967.266,-1.352,-0.29,-2.93,11.73,2.6
16,1,100,car,1123.975,965.288,-2.116,-0.419,-2.946,4.72,1.81
17,1,100,car,1134.637,970.472,-2.105,-0.496,-2.91,4.23,1.72
18,1,100,car,1135.65,967.883,-2.954,-0.508,-2.971,4.57,1.79
1,2,200,car,1031.062,962.589,-5.731,0.896,2.987,4.16,1.79
2,2,200,car,1017.561,964.373,-7.219,0.962,3.009,4.22,1.84
3,2,200,car,1064.635,959.273,-4.358,-0.314,-3.07,4.59,1.88
4,2,200,car,1038.887,961.414,-5.252,0.69,3.011,6.64,2.05
5,2,200,car,1052.258,959.568,-5.016,0.421,3.058,4.47,1.77
6,2,200,car,1079.264,960.7,-2.714,-0.379,-3.003,4.42,1.7
7,2,200,car,1072.68,958.725,-4.038,0.004,3.141,4.39,1.7
8,2,200,car,1089.133,962.785,-1.304,-0.183,-3.002,4.89,1.9
9,2,200,car,1086.89,959.924,-2.628,-0.21,-3.062,5.2,1.81
10,2,200,car,1096.983,960.661,-1.727,-0.249,-2.999,5.02,1.96
11,2,200,car,1100.389,964.022,-1.209,-0.176,-2.997,4.95,1.88
12,2,200,car,1105.876,961.85,-1.608,-0.232,-2.998,4.31,1.75
13,2,200,car,1109.968,965.506,-1.106,-0.201,-2.962,4.45,1.76
14,2,200,car,1112.746,962.751,-1.941,-0.372,-2.952,4.37,1.79
15,2,200,car,1121.538,967.237,-1.325,-0.284,-2.93,11.73,2.6
16,2,200,car,1123.763,965.244,-2.033,-0.405,-2.945,4.72,1.81
17,2,200,car,1134.426,970.422,-2.099,-0.494,-2.91,4.23,1.72
18,2,200,car,1135.355,967.832,-2.921,-0.502,-2.971,4.57,1.79
1,3,300,car,1030.489,962.68,-5.817,0.916,2.985,4.16,1.79
2,3,300,car,1016.839,964.468,-7.263,0.962,3.01,4.22,1.84
3,3,300,car,1064.199,959.251,-4.376,-0.287,-3.076,4.59,1.88
4,3,300,car,1038.362,961.487,-5.293,0.704,3.009,6.64,2.05
5,3,300,car,1051.757,959.614,-5.002,0.437,3.054,4.47,1.77
6,3,300,car,1078.993,960.663,-2.764,-0.385,-3.003,4.42,1.7
7,3,300,car,1072.276,958.73,-4.092,0.016,3.138,4.39,1.7
8,3,300,car,1089.003,962.766,-1.317,-0.185,-3.002,4.89,1.9
9,3,300,car,1086.627,959.903,-2.7,-0.217,-3.061,5.2,1.81
10,3,300,car,1096.809,960.641,-1.718,-0.242,-3.001,5.02,1.96
11,3,300,car,1100.268,964.004,-1.241,-0.18,-2.997,4.95,1.88
12,3,300,car,1105.716,961.828,-1.606,-0.231,-2.999,4.31,1.75
13,3,300,car,1109.857,965.487,-1.119,-0.203,-2.962,4.45,1.76
14,3,300,car,1112.552,962.715,-1.93,-0.367,-2.953,4.37,1.79
15,3,300,car,1121.406,967.21,-1.302,-0.279,-2.93,11.73,2.6
16,3,300,car,1123.561,965.201,-1.947,-0.391,-2.944,4.72,1.81
17,3,300,car,1134.216,970.373,-2.093,-0.493,-2.91,4.23,1.72
18,3,300,car,1135.063,967.782,-2.887,-0.497,-2.971,4.57,1.79
1,4,400,car,1029.907,962.773,-5.905,0.937,2.984,4.16,1.79
2,4,400,car,1016.113,964.563,-7.3,0.962,3.011,4.22,1.84
3,4,400,car,1063.76,959.231,-4.396,-0.26,-3.082,4.59,1.88
4,4,400,car,1037.833,961.561,-5.342,0.72,3.008,6.64,2.05
5,4,400,car,1051.257,959.663,-4.989,0.453,3.051,4.47,1.77
6,4,400,car,1078.716,960.625,-2.819,-0.391,-3.004,4.42,1.7
7,4,400,car,1071.867,958.735,-4.14,0.027,3.135,4.39,1.7
8,4,400,car,1088.871,962.747,-1.331,-0.188,-3.001,4.89,1.9
9,4,400,car,1086.357,959.881,-2.769,-0.223,-3.061,5.2,1.81
10,4,400,car,1096.637,960.621,-1.712,-0.237,-3.004,5.02,1.96
11,4,400,car,1100.144,963.986,-1.274,-0.185,-2.997,4.95,1.88
12,4,400,car,1105.555,961.805,-1.603,-0.23,-2.999,4.31,1.75
13,4,400,car,1109.745,965.467,-1.132,-0.205,-2.963,4.45,1.76
14,4,400,car,1112.358,962.68,-1.917,-0.363,-2.955,4.37,1.79
15,4,400,car,1121.275,967.182,-1.283,-0.275,-2.93,11.73,2.6
16,4,400,car,1123.366,965.16,-1.86,-0.376,-2.942,4.72,1.81
17,4,400,car,1134.007,970.324,-2.087,-0.491,-2.91,4.23,1.72
