track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1063.604,991.864,-1.181,-0.099,,,
2,1,100,car,1001.744,1007.587,-0.015,5.855,1.573,4.52,1.83
3,1,100,car,1073.485,974.997,3.989,-0.233,-0.058,4.42,1.93
4,1,100,car,999.603,987.131,-5.466,0.166,3.111,4.94,1.92
5,1,100,car,1014.584,986.705,-2.25,0.169,3.067,4.73,1.96
6,1,100,car,1007.908,991.491,-2.731,0.573,2.935,5.18,2.0
7,1,100,car,1034.597,988.592,-5.435,1.88,2.809,4.87,1.89
8,1,100,car,983.065,984.102,2.573,-0.137,-0.053,4.76,2.0
9,1,100,car,1069.653,996.043,-0.202,-3.003,-1.638,4.64,1.97
1,2,200,pedestrian/bicycle,1063.49,991.854,-1.104,-0.091,,,
2,2,200,car,1001.754,1008.173,0.032,5.878,1.565,4.52,1.83
3,2,200,car,1073.884,974.977,3.989,-0.225,-0.056,4.42,1.93
4,2,200,car,999.057,987.149,-5.521,0.174,3.11,4.94,1.92
5,2,200,car,1014.359,986.722,-2.192,0.164,3.067,4.73,1.96
6,2,200,car,1007.64,991.577,-2.798,0.648,2.914,5.18,2.0
7,2,200,car,1034.041,988.745,-5.564,1.771,2.833,4.87,1.89
8,2,200,car,983.322,984.091,2.593,-0.133,-0.051,4.76,2.0
9,2,200,car,1069.62,995.743,-0.222,-2.937,-1.646,4.64,1.97
1,3,300,pedestrian/bicycle,1063.383,991.845,-1.03,-0.083,,,
2,3,300,car,1001.768,1008.761,0.074,5.896,1.558,4.52,1.83
3,3,300,car,1074.283,974.958,3.989,-0.216,-0.054,4.42,1.93
4,3,300,car,998.505,987.169,-5.572,0.184,3.109,4.94,1.92
5,3,300,car,1014.14,986.738,-2.124,0.159,3.067,4.73,1.96
6,3,300,car,1007.366,991.673,-2.859,0.731,2.891,5.18,2.0
7,3,300,car,1033.473,988.888,-5.683,1.664,2.857,4.87,1.89
8,3,300,car,983.582,984.081,2.604,-0.129,-0.049,4.76,2.0
9,3,300,car,1069.583,995.45,-0.245,-2.88,-1.656,4.64,1.97
1,4,400,pedestrian/bicycle,1063.283,991.837,-0.968,-0.076,,,
2,4,400,car,1001.785,1009.351,0.112,5.912,1.552,4.52,1.83
3,4,400,car,1074.682,974.939,3.989,-0.208,-0.052,4.42,1.93
4,4,400,car,997.947,987.19,-5.621,0.196,3.107,4.94,1.92
5,4,400,car,1013.927,986.753,-2.048,0.152,3.067,4.73,1.96
6,4,400,car,1007.088,991.781,-2.914,0.823,2.866,5.18,2.0
7,4,400,car,1032.894,989.022,-5.792,1.559,2.879,4.87,1.89
8,4,400,car,983.842,984.071,2.611,-0.124,-0.048,4.76,2.0
9,4,400,car,1069.542,995.163,-0.272,-2.832,-1.666,4.64,1.97
1,5,500,pedestrian/bicycle,1063.189,991.83,-0.922,-0.071,,,
2,5,500,car,1001.805,1009.942,0.147,5.927,1.546,4.52,1.83
3,5,500,car,1075.081,974.922,3.989,-0.199,-0.05,4.42,1.93
4,5,500,car,997.385,987.213,-5.667,0.21,3.105,4.94,1.92
5,5,500,car,1013.722,986.768,-1.967,0.145,3.068,4.73,1.96
6,5,500,car,1006.806,991.901,-2.96,0.924,2.839,5.18,2.0
7,5,500,car,1032.306,989.148,-5.892,1.458,2.899,4.87,1.89
8,5,500,car,984.104,984.061,2.616,-0.119,-0.046,4.76,2.0
9,5,500,car,1069.497,994.88,-0.301,-2.795,-1.678,4.64,1.97
1,6,600,pedestrian/bicycle,1063.098,991.823,-0.897,-0.069,,,
2,6,600,car,1001.827,1010.535,0.178,5.941,1.541,4.52,1.83
4,6,600,car,996.819,987.237,-5.71,0.226,3.102,4.94,1.92
5,6,600,car,1013.525,986.781,-1.885,0.138,3.069,4.73,1.96
6,6,600,car,1006.522,992.034,-2.998,1.034,2.809,5.18,2.0
7,6,600,car,1031.709,989.265,-5.982,1.36,2.918,4.87,1.89
8,6,600,car,984.365,984.052,2.621,-0.114,-0.044,4.76,2.0
9,6,600,car,1069.448,994.602,-0.333,-2.767,-1.691,4.64,1.97
1,7,700,pedestrian/bicycle,1063.008,991.816,-0.89,-0.068,,,
2,7,700,car,1001.852,1011.129,0.205,5.955,1.536,4.52,1.83
4,7,700,car,996.248,987.264,-5.751,0.244,3.099,4.94,1.92
5,7,700,car,1013.337,986.794,-1.802,0.131,3.069,4.73,1.96
6,7,700,car,1006.237,992.18,-3.028,1.153,2.778,5.18,2.0
7,7,700,car,1031.104,989.375,-6.063,1.266,2.936,4.87,1.89
8,7,700,car,984.628,984.044,2.63,-0.109,-0.041,4.76,2.0
9,7,700,car,1069.394,994.327,-0.369,-2.749,-1.704,4.64,1.97
2,8,800,car,1001.878,1011.724,0.229,5.971,1.533,4.52,1.83
4,8,800,car,995.673,987.293,-5.789,0.264,3.096,4.94,1.92
5,8,800,car,1013.157,986.806,-1.721,0.124,3.07,4.73,1.96
6,8,800,car,1005.952,992.341,-3.048,1.281,2.744,5.18,2.0
7,8,800,car,1030.491,989.477,-6.134,1.177,2.952,4.87,1.89
8,8,800,car,984.891,984.036,2.643,-0.103,-0.039,4.76,2.0
9,8,800,car,1069.335,994.053,-0.409,-2.739,-1.719,4.64,1.97
2,9,900,car,1001.906,1012.321,0.249,5.988,1.529,4.52,1.83
4,9,900,car,995.094,987.324,-5.825,0.284,3.093,4.94,1.92
5,9,900,car,1012.984,986.817,-1.641,0.116,3.071,4.73,1.96
6,9,900,car,1005.667,992.517,-3.059,1.417,2.708,5.18,2.0
7,9,900,car,1029.873,989.572,-6.198,1.091,2.967,4.87,1.89
8,9,900,car,985.155,984.03,2.662,-0.097,-0.036,4.76,2.0
9,9,900,car,1069.271,993.782,-0.453,-2.738,-1.735,4.64,1.97
2,10,1000,car,1001.935,1012.92,0.267,6.006,1.526,4.52,1.83
4,10,1000,car,994.512,987.357,-5.858,0.305,3.09,4.94,1.92
5,10,1000,car,1012.82,986.827,-1.561,0.109,3.072,4.73,1.96
6,10,1000,car,1005.385,992.709,-3.061,1.563,2.67,5.18,2.0
7,10,1000,car,1029.249,989.66,-6.256,1.008,2.982,4.87,1.89
8,10,1000,car,985.422,984.025,2.688,-0.09,-0.034,4.76,2.0
9,10,1000,car,1069.201,993.51,-0.501,-2.745,-1.751,4.64,1.97
2,11,1100,car,1001.965,1013.521,0.282,6.026,1.524,4.52,1.83
4,11,1100,car,993.926,987.392,-5.89,0.326,3.086,4.94,1.92
5,11,1100,car,1012.664,986.837,-1.481,0.103,3.072,4.73,1.96
6,11,1100,car,1005.107,992.916,-3.055,1.716,2.63,5.18,2.0
7,11,1100,car,1028.62,989.741,-6.307,0.93,2.995,4.87,1.89
8,11,1100,car,985.691,984.021,2.719,-0.082,-0.03,4.76,2.0
9,11,1100,car,1069.125,993.24,-0.555,-2.759,-1.769,4.64,1.97
2,12,1200,car,1001.996,1014.123,0.294,6.046,1.522,4.52,1.83
4,12,1200,car,993.337,987.429,-5.92,0.346,3.083,4.94,1.92
5,12,1200,car,1012.516,986.845,-1.398,0.096,3.073,4.73,1.96
6,12,1200,car,1004.832,993.14,-3.04,1.879,2.588,5.18,2.0
7,12,1200,car,1027.986,989.815,-6.354,0.855,3.008,4.87,1.89
8,12,1200,car,985.963,984.018,2.757,-0.072,-0.026,4.76,2.0
9,12,1200,car,1069.042,992.968,-0.614,-2.778,-1.788,4.64,1.97
2,13,1300,car,1002.028,1014.728,0.303,6.067,1.521,4.52,1.83
4,13,1300,car,992.746,987.468,-5.947,0.365,3.08,4.94,1.92
5,13,1300,car,1012.376,986.854,-1.312,0.089,3.074,4.73,1.96
6,13,1300,car,1004.563,993.38,-3.016,2.05,2.545,5.18,2.0
7,13,1300,car,1027.348,989.883,-6.397,0.785,3.02,4.87,1.89
8,13,1300,car,986.238,984.018,2.8,-0.061,-0.022,4.76,2.0
9,13,1300,car,1068.951,992.696,-0.678,-2.801,-1.808,4.64,1.97
2,14,1400,car,1002.06,1015.335,0.311,6.087,1.52,4.52,1.83
4,14,1400,car,992.151,987.509,-5.972,0.383,3.078,4.94,1.92
5,14,1400,car,1012.245,986.861,-1.221,0.081,3.075,4.73,1.96
6,14,1400,car,1004.301,993.638,-2.984,2.228,2.5,5.18,2.0
7,14,1400,car,1026.706,989.945,-6.436,0.717,3.031,4.87,1.89
8,14,1400,car,986.518,984.019,2.849,-0.048,-0.017,4.76,2.0
9,14,1400,car,1068.853,992.422,-0.748,-2.827,-1.83,4.64,1.97
2,15,1500,car,1002.092,1015.943,0.316,6.106,1.519,4.52,1.83
4,15,1500,car,991.554,987.55,-5.993,0.399,3.075,4.94,1.92
5,15,1500,car,1012.122,986.868,-1.126,0.074,3.076,4.73,1.96
6,15,1500,car,1004.045,993.912,-2.941,2.415,2.454,5.18,2.0
7,15,1500,car,1026.061,990.002,-6.472,0.654,3.041,4.87,1.89
8,15,1500,car,986.803,984.023,2.903,-0.032,-0.011,4.76,2.0
9,15,1500,car,1068.747,992.148,-0.824,-2.853,-1.852,4.64,1.97
2,16,1600,car,1002.124,1016.554,0.319,6.123,1.519,4.52,1.83
4,16,1600,car,990.955,987.593,-6.009,0.412,3.073,4.94,1.92
5,16,1600,car,1012.01,986.874,-1.025,0.066,3.077,4.73,1.96
6,16,1600,car,1003.798,994.204,-2.889,2.609,2.407,5.18,2.0
7,16,1600,car,1025.412,990.053,-6.503,0.594,3.051,4.87,1.89
8,16,1600,car,987.094,984.029,2.962,-0.013,-0.005,4.76,2.0
9,16,1600,car,1068.631,991.872,-0.906,-2.878,-1.876,4.64,1.97
2,17,1700,car,1002.156,1017.166,0.321,6.138,1.518,4.52,1.83
