track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.134,1016.593,-6.376,2.126,2.82,4.32,1.77
2,1,100,car,994.418,1014.1,-6.16,0.091,3.127,4.46,1.81
3,1,100,car,1031.498,998.473,-8.036,2.205,2.874,4.54,1.85
1,2,200,car,978.503,1016.826,-6.358,2.234,2.804,4.32,1.77
2,2,200,car,993.797,1014.102,-6.264,0.065,3.131,4.46,1.81
3,2,200,car,1030.695,998.696,-7.9,2.188,2.871,4.54,1.85
1,3,300,car,977.873,1017.067,-6.334,2.335,2.788,4.32,1.77
2,3,300,car,993.165,1014.106,-6.383,0.065,3.131,4.46,1.81
3,3,300,car,1029.906,998.918,-7.768,2.172,2.869,4.54,1.85
1,4,400,car,977.246,1017.318,-6.306,2.43,2.774,4.32,1.77
2,4,400,car,992.522,1014.115,-6.517,0.091,3.128,4.46,1.81
3,4,400,car,1029.13,999.139,-7.641,2.158,2.866,4.54,1.85
1,5,500,car,976.622,1017.578,-6.275,2.52,2.76,4.32,1.77
2,5,500,car,991.865,1014.131,-6.666,0.143,3.12,4.46,1.81
3,5,500,car,1028.367,999.358,-7.519,2.146,2.864,4.54,1.85
1,6,600,car,976.001,1017.846,-6.24,2.607,2.746,4.32,1.77
2,6,600,car,991.193,1014.157,-6.829,0.221,3.109,4.46,1.81
3,6,600,car,1027.616,999.577,-7.404,2.137,2.861,4.54,1.85
1,7,700,car,975.384,1018.123,-6.204,2.692,2.732,4.32,1.77
2,7,700,car,990.507,1014.194,-7.002,0.325,3.095,4.46,1.81
3,7,700,car,1026.877,999.795,-7.296,2.134,2.857,4.54,1.85
2,8,800,car,989.804,1014.246,-7.183,0.455,3.078,4.46,1.81
3,8,800,car,1026.149,1000.013,-7.195,2.135,2.853,4.54,1.85
2,9,900,car,989.084,1014.314,-7.365,0.61,3.059,4.46,1.81
3,9,900,car,1025.432,1000.233,-7.101,2.144,2.848,4.54,1.85
2,10,1000,car,988.348,1014.4,-7.544,0.787,3.038,4.46,1.81
3,10,1000,car,1024.724,1000.455,-7.016,2.161,2.843,4.54,1.85
2,11,1100,car,987.596,1014.507,-7.716,0.981,3.015,4.46,1.81
3,11,1100,car,1024.025,1000.68,-6.937,2.185,2.836,4.54,1.85
2,12,1200,car,986.828,1014.634,-7.876,1.189,2.992,4.46,1.81
3,12,1200,car,1023.334,1000.908,-6.865,2.219,2.829,4.54,1.85
2,13,1300,car,986.045,1014.782,-8.02,1.405,2.968,4.46,1.81
3,13,1300,car,1022.651,1001.141,-6.799,2.263,2.82,4.54,1.85
2,14,1400,car,985.248,1014.952,-8.146,1.621,2.945,4.46,1.81
3,14,1400,car,1021.976,1001.381,-6.737,2.316,2.81,4.54,1.85
2,15,1500,car,984.44,1015.143,-8.254,1.834,2.923,4.46,1.81
3,15,1500,car,1021.307,1001.627,-6.679,2.38,2.799,4.54,1.85
2,16,1600,car,983.621,1015.353,-8.342,2.036,2.902,4.46,1.81
3,16,1600,car,1020.645,1001.881,-6.624,2.454,2.787,4.54,1.85
2,17,1700,car,982.793,1015.582,-8.413,2.222,2.883,4.46,1.81
3,17,1700,car,1019.989,1002.144,-6.57,2.537,2.773,4.54,1.85
2,18,1800,car,981.957,1015.827,-8.468,2.391,2.866,4.46,1.81
3,18,1800,car,1019.34,1002.417,-6.515,2.63,2.758,4.54,1.85
2,19,1900,car,981.116,1016.086,-8.507,2.54,2.851,4.46,1.81
3,19,1900,car,1018.697,1002.701,-6.46,2.732,2.742,4.54,1.85
2,20,2000,car,980.27,1016.357,-8.532,2.669,2.838,4.46,1.81
3,20,2000,car,1018.06,1002.997,-6.404,2.842,2.724,4.54,1.85
2,21,2100,car,979.421,1016.639,-8.546,2.78,2.827,4.46,1.81
3,21,2100,car,1017.43,1003.305,-6.347,2.959,2.705,4.54,1.85
2,22,2200,car,978.57,1016.93,-8.548,2.874,2.817,4.46,1.81
3,22,2200,car,1016.807,1003.625,-6.287,3.083,2.686,4.54,1.85
2,23,2300,car,977.718,1017.23,-8.542,2.956,2.808,4.46,1.81
3,23,2300,car,1016.191,1003.958,-6.227,3.212,2.665,4.54,1.85
2,24,2400,car,976.867,1017.536,-8.527,3.03,2.8,4.46,1.81
3,24,2400,car,1015.581,1004.305,-6.165,3.345,2.644,4.54,1.85
2,25,2500,car,976.018,1017.849,-8.507,3.098,2.792,4.46,1.81
3,25,2500,car,1014.979,1004.664,-6.103,3.48,2.623,4.54,1.85
2,26,2600,car,975.171,1018.168,-8.483,3.163,2.785,4.46,1.81
3,26,2600,car,1014.383,1005.037,-6.04,3.615,2.602,4.54,1.85
3,27,2700,car,1013.794,1005.423,-5.977,3.747,2.582,4.54,1.85
3,28,2800,car,1013.212,1005.82,-5.914,3.874,2.562,4.54,1.85
3,29,2900,car,1012.635,1006.229,-5.852,3.992,2.543,4.54,1.85
3,30,3000,car,1012.063,1006.647,-5.791,4.096,2.526,4.54,1.85
3,31,3100,car,1011.496,1007.073,-5.735,4.185,2.511,4.54,1.85
3,32,3200,car,1010.932,1007.505,-5.683,4.253,2.499,4.54,1.85
3,33,3300,car,1010.371,1007.94,-5.638,4.298,2.49,4.54,1.85
3,34,3400,car,1009.811,1008.376,-5.602,4.317,2.485,4.54,1.85
3,35,3500,car,1009.251,1008.81,-5.576,4.307,2.484,4.54,1.85
3,36,3600,car,1008.689,1009.237,-5.564,4.267,2.487,4.54,1.85
3,37,3700,car,1008.124,1009.656,-5.566,4.197,2.495,4.54,1.85
3,38,3800,car,1007.555,1010.063,-5.582,4.097,2.508,4.54,1.85
3,39,3900,car,1006.979,1010.455,-5.614,3.97,2.526,4.54,1.85
3,40,4000,car,1006.397,1010.829,-5.662,3.817,2.548,4.54,1.85
