track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.474,1025.035,0.522,2.135,,,
2,1,100,car,990.157,999.82,-9.187,1.369,2.994,5.11,2.05
3,1,100,car,995.968,1011.065,2.869,4.132,0.964,4.32,1.76
4,1,100,car,987.988,992.829,5.902,-1.13,-0.189,4.29,1.78
5,1,100,car,1019.782,1003.156,-0.331,-0.472,-2.182,4.92,1.97
6,1,100,car,937.859,1005.428,-7.554,0.875,3.026,4.68,1.76
7,1,100,car,1019.899,986.552,9.571,-1.678,-0.174,4.34,1.75
8,1,100,car,1001.696,983.113,7.749,-4.429,-0.519,4.58,1.86
9,1,100,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,1,100,car,969.355,992.455,8.868,-2.052,-0.227,4.66,1.89
11,1,100,car,1023.061,1009.685,-0.424,-1.053,-1.954,4.69,1.93
12,1,100,car,953.89,995.613,9.0,-1.892,-0.207,4.76,1.88
1,2,200,pedestrian/bicycle,1000.526,1025.247,0.518,2.12,,,
2,2,200,car,989.239,999.957,-9.257,1.38,2.994,5.11,2.05
3,2,200,car,996.254,1011.479,2.904,4.196,0.965,4.32,1.76
4,2,200,car,988.578,992.715,5.977,-1.151,-0.19,4.29,1.78
5,2,200,car,1019.745,1003.112,-0.322,-0.456,-2.185,4.92,1.97
6,2,200,car,937.103,1005.511,-7.528,0.851,3.029,4.68,1.76
7,2,200,car,1020.855,986.381,9.514,-1.691,-0.176,4.34,1.75
8,2,200,car,1002.446,982.628,7.546,-4.662,-0.553,4.58,1.86
9,2,200,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,2,200,car,970.241,992.248,8.86,-2.062,-0.229,4.66,1.89
11,2,200,car,1023.016,1009.581,-0.388,-0.959,-1.956,4.69,1.93
12,2,200,car,954.789,995.422,8.939,-1.89,-0.208,4.76,1.88
2,3,300,car,988.313,1000.095,-9.318,1.389,2.994,5.11,2.05
3,3,300,car,996.542,1011.9,2.942,4.263,0.967,4.32,1.76
4,3,300,car,989.175,992.598,6.05,-1.171,-0.191,4.29,1.78
5,3,300,car,1019.709,1003.069,-0.322,-0.454,-2.188,4.92,1.97
6,3,300,car,936.35,1005.593,-7.514,0.829,3.032,4.68,1.76
7,3,300,car,1021.806,986.209,9.461,-1.701,-0.178,4.34,1.75
8,3,300,car,1003.173,982.118,7.337,-4.911,-0.59,4.58,1.86
9,3,300,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,3,300,car,971.127,992.04,8.856,-2.073,-0.23,4.66,1.89
11,3,300,car,1022.975,1009.486,-0.356,-0.876,-1.957,4.69,1.93
12,3,300,car,955.683,995.231,8.877,-1.889,-0.21,4.76,1.88
2,4,400,car,987.381,1000.234,-9.372,1.396,2.994,5.11,2.05
3,4,400,car,996.835,1012.328,2.983,4.335,0.968,4.32,1.76
4,4,400,car,989.78,992.48,6.121,-1.192,-0.192,4.29,1.78
5,4,400,car,1019.672,1003.027,-0.333,-0.466,-2.192,4.92,1.97
6,4,400,car,935.598,1005.672,-7.511,0.808,3.034,4.68,1.76
7,4,400,car,1022.752,986.037,9.411,-1.71,-0.18,4.34,1.75
8,4,400,car,1003.876,981.582,7.124,-5.174,-0.628,4.58,1.86
9,4,400,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,4,400,car,972.012,991.83,8.857,-2.086,-0.231,4.66,1.89
11,4,400,car,1022.937,1009.399,-0.329,-0.805,-1.958,4.69,1.93
12,4,400,car,956.57,995.04,8.817,-1.888,-0.211,4.76,1.88
2,5,500,car,986.444,1000.373,-9.42,1.401,2.994,5.11,2.05
3,5,500,car,997.132,1012.762,3.026,4.41,0.969,4.32,1.76
4,5,500,car,990.392,992.36,6.191,-1.212,-0.193,4.29,1.78
5,5,500,car,1019.635,1002.983,-0.357,-0.495,-2.195,4.92,1.97
6,5,500,car,934.847,1005.749,-7.513,0.788,3.037,4.68,1.76
7,5,500,car,1023.693,985.864,9.364,-1.716,-0.181,4.34,1.75
8,5,500,car,1004.554,981.019,6.903,-5.45,-0.668,4.58,1.86
9,5,500,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,5,500,car,972.897,991.62,8.862,-2.1,-0.233,4.66,1.89
11,5,500,car,1022.903,1009.319,-0.306,-0.746,-1.96,4.69,1.93
12,5,500,car,957.451,994.849,8.757,-1.889,-0.212,4.76,1.88
2,6,600,car,985.502,1000.513,-9.462,1.405,2.994,5.11,2.05
3,6,600,car,997.433,1013.204,3.07,4.488,0.971,4.32,1.76
4,6,600,car,991.011,992.237,6.26,-1.232,-0.194,4.29,1.78
5,6,600,car,1019.595,1002.937,-0.393,-0.541,-2.198,4.92,1.97
7,6,600,car,1024.629,985.691,9.322,-1.72,-0.182,4.34,1.75
8,6,600,car,1005.206,980.429,6.674,-5.738,-0.71,4.58,1.86
9,6,600,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,6,600,car,973.783,991.408,8.869,-2.117,-0.234,4.66,1.89
11,6,600,car,1022.87,1009.246,-0.287,-0.698,-1.961,4.69,1.93
12,6,600,car,958.326,994.658,8.698,-1.891,-0.214,4.76,1.88
2,7,700,car,984.556,1000.653,-9.499,1.407,2.995,5.11,2.05
3,7,700,car,997.738,1013.654,3.115,4.57,0.972,4.32,1.76
4,7,700,car,991.636,992.113,6.326,-1.251,-0.195,4.29,1.78
5,7,700,car,1019.551,1002.886,-0.443,-0.606,-2.202,4.92,1.97
7,7,700,car,1025.561,985.518,9.284,-1.723,-0.183,4.34,1.75
8,7,700,car,1005.833,979.809,6.435,-6.035,-0.753,4.58,1.86
9,7,700,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,7,700,car,974.669,991.193,8.88,-2.136,-0.236,4.66,1.89
11,7,700,car,1022.84,1009.176,-0.274,-0.663,-1.962,4.69,1.93
12,7,700,car,959.196,994.466,8.641,-1.894,-0.216,4.76,1.88
2,8,800,car,983.606,1000.793,-9.534,1.408,2.995,5.11,2.05
3,8,800,car,998.048,1014.112,3.161,4.655,0.974,4.32,1.76
4,8,800,car,992.269,991.987,6.39,-1.27,-0.196,4.29,1.78
5,8,800,car,1019.502,1002.829,-0.507,-0.688,-2.206,4.92,1.97
7,8,800,car,1026.489,985.344,9.251,-1.724,-0.184,4.34,1.75
8,8,800,car,1006.432,979.161,6.185,-6.34,-0.798,4.58,1.86
9,8,800,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,8,800,car,975.556,990.977,8.892,-2.157,-0.238,4.66,1.89
11,8,800,car,1022.811,1009.111,-0.264,-0.638,-1.964,4.69,1.93
12,8,800,car,960.059,994.274,8.587,-1.898,-0.218,4.76,1.88
2,9,900,car,982.652,1000.933,-9.567,1.409,2.995,5.11,2.05
3,9,900,car,998.362,1014.579,3.207,4.741,0.976,4.32,1.76
4,9,900,car,992.907,991.859,6.451,-1.288,-0.197,4.29,1.78
5,9,900,car,1019.446,1002.765,-0.586,-0.787,-2.211,4.92,1.97
7,9,900,car,1027.414,985.171,9.222,-1.724,-0.185,4.34,1.75
8,9,900,car,1007.004,978.484,5.924,-6.65,-0.843,4.58,1.86
9,9,900,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,9,900,car,976.445,990.758,8.904,-2.182,-0.24,4.66,1.89
11,9,900,car,1022.783,1009.048,-0.26,-0.625,-1.965,4.69,1.93
12,9,900,car,960.917,994.082,8.535,-1.903,-0.219,4.76,1.88
2,10,1000,car,981.695,1001.073,-9.6,1.409,2.996,5.11,2.05
3,10,1000,car,998.681,1015.055,3.253,4.829,0.978,4.32,1.76
4,10,1000,car,993.552,991.729,6.511,-1.305,-0.198,4.29,1.78
5,10,1000,car,1019.382,1002.691,-0.678,-0.901,-2.216,4.92,1.97
7,10,1000,car,1028.336,984.999,9.198,-1.723,-0.185,4.34,1.75
8,10,1000,car,1007.547,977.778,5.651,-6.962,-0.889,4.58,1.86
9,10,1000,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,10,1000,car,977.334,990.536,8.917,-2.209,-0.243,4.66,1.89
11,10,1000,car,1022.755,1008.986,-0.259,-0.62,-1.966,4.69,1.93
12,10,1000,car,961.77,993.889,8.485,-1.91,-0.221,4.76,1.88
2,11,1100,car,980.735,1001.213,-9.634,1.408,2.996,5.11,2.05
3,11,1100,car,999.004,1015.539,3.297,4.918,0.98,4.32,1.76
4,11,1100,car,994.203,991.598,6.568,-1.321,-0.198,4.29,1.78
5,11,1100,car,1019.307,1002.606,-0.785,-1.03,-2.222,4.92,1.97
7,11,1100,car,1029.256,984.826,9.178,-1.721,-0.185,4.34,1.75
8,11,1100,car,1008.06,977.042,5.366,-7.273,-0.935,4.58,1.86
9,11,1100,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,11,1100,car,978.225,990.311,8.929,-2.24,-0.246,4.66,1.89
11,11,1100,car,1022.728,1008.925,-0.262,-0.625,-1.967,4.69,1.93
12,11,1100,car,962.618,993.695,8.439,-1.918,-0.223,4.76,1.88
2,12,1200,car,979.772,1001.353,-9.669,1.406,2.997,5.11,2.05
3,12,1200,car,999.332,1016.032,3.341,5.006,0.982,4.32,1.76
4,12,1200,car,994.86,991.465,6.624,-1.335,-0.199,4.29,1.78
5,12,1200,car,1019.221,1002.509,-0.905,-1.169,-2.229,4.92,1.97
7,12,1200,car,1030.174,984.654,9.164,-1.719,-0.185,4.34,1.75
8,12,1200,car,1008.543,976.278,5.07,-7.581,-0.981,4.58,1.86
9,12,1200,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,12,1200,car,979.117,990.083,8.938,-2.274,-0.249,4.66,1.89
11,12,1200,car,1022.7,1008.863,-0.268,-0.637,-1.968,4.69,1.93
12,12,1200,car,963.461,993.5,8.396,-1.927,-0.226,4.76,1.88
2,13,1300,car,978.804,1001.492,-9.708,1.405,2.998,5.11,2.05
3,13,1300,car,999.664,1016.534,3.382,5.091,0.984,4.32,1.76
4,13,1300,car,995.522,991.331,6.679,-1.349,-0.199,4.29,1.78
5,13,1300,car,1019.121,1002.399,-1.037,-1.317,-2.238,4.92,1.97
7,13,1300,car,1031.09,984.482,9.153,-1.717,-0.185,4.34,1.75
8,13,1300,car,1008.995,975.486,4.766,-7.883,-1.027,4.58,1.86
9,13,1300,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,13,1300,car,980.009,989.85,8.945,-2.31,-0.253,4.66,1.89
11,13,1300,car,1022.672,1008.8,-0.277,-0.656,-1.97,4.69,1.93
12,13,1300,car,964.3,993.304,8.356,-1.937,-0.228,4.76,1.88
2,14,1400,car,977.833,1001.631,-9.749,1.404,2.999,5.11,2.05
3,14,1400,car,1000.0,1017.045,3.42,5.172,0.987,4.32,1.76
4,14,1400,car,996.19,991.196,6.733,-1.362,-0.2,4.29,1.78
5,14,1400,car,1019.007,1002.276,-1.18,-1.469,-2.247,4.92,1.97
7,14,1400,car,1032.005,984.31,9.146,-1.715,-0.185,4.34,1.75
8,14,1400,car,1009.417,974.667,4.456,-8.174,-1.072,4.58,1.86
9,14,1400,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,14,1400,car,980.902,989.614,8.948,-2.349,-0.257,4.66,1.89
11,14,1400,car,1022.642,1008.735,-0.288,-0.681,-1.971,4.69,1.93
12,14,1400,car,965.135,993.107,8.319,-1.948,-0.23,4.76,1.88
2,15,1500,car,976.858,1001.77,-9.795,1.403,2.999,5.11,2.05
3,15,1500,car,1000.339,1017.564,3.454,5.247,0.989,4.32,1.76
4,15,1500,car,996.863,991.059,6.787,-1.373,-0.2,4.29,1.78
5,15,1500,car,1018.877,1002.139,-1.334,-1.622,-2.259,4.92,1.97
7,15,1500,car,1032.92,984.139,9.143,-1.714,-0.185,4.34,1.75
8,15,1500,car,1009.808,973.822,4.143,-8.453,-1.115,4.58,1.86
9,15,1500,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,15,1500,car,981.795,989.373,8.947,-2.39,-0.261,4.66,1.89
11,15,1500,car,1022.611,1008.668,-0.302,-0.711,-1.972,4.69,1.93
12,15,1500,car,965.966,992.909,8.286,-1.959,-0.232,4.76,1.88
2,16,1600,car,975.879,1001.909,-9.845,1.402,3.0,5.11,2.05
3,16,1600,car,1000.683,1018.09,3.483,5.314,0.991,4.32,1.76
4,16,1600,car,997.542,990.922,6.84,-1.384,-0.2,4.29,1.78
5,16,1600,car,1018.73,1001.989,-1.496,-1.771,-2.272,4.92,1.97
7,16,1600,car,1033.834,983.968,9.141,-1.712,-0.185,4.34,1.75
8,16,1600,car,1010.169,972.953,3.831,-8.716,-1.157,4.58,1.86
9,16,1600,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
10,16,1600,car,982.688,989.127,8.941,-2.434,-0.266,4.66,1.89
11,16,1600,car,1022.579,1008.597,-0.318,-0.746,-1.974,4.69,1.93
12,16,1600,car,966.794,992.71,8.257,-1.972,-0.234,4.76,1.88
13,16,1600,car,1026.607,1017.041,-0.427,-1.351,-1.877,4.71,1.93
2,17,1700,car,974.894,1002.048,-9.898,1.402,3.001,5.11,2.05
3,17,1700,car,1001.029,1018.622,3.506,5.372,0.992,4.32,1.76
4,17,1700,car,998.226,990.784,6.893,-1.393,-0.199,4.29,1.78
5,17,1700,car,1018.564,1001.826,-1.666,-1.913,-2.287,4.92,1.97
7,17,1700,car,1034.749,983.797,9.142,-1.711,-0.185,4.34,1.75
