track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.087,975.343,4.604,-3.832,-0.694,4.56,1.89
2,1,100,car,1042.969,1023.967,3.647,8.936,1.183,5.42,1.97
3,1,100,car,1054.682,972.441,1.899,-0.886,-0.436,4.6,1.86
4,1,100,car,1002.125,985.783,2.735,-0.091,-0.033,4.65,1.9
5,1,100,car,1011.436,988.851,3.506,-3.924,-0.842,4.79,1.87
6,1,100,car,1046.355,982.102,0.0,0.0,2.581,5.89,2.08
7,1,100,car,1036.828,975.467,-0.871,1.535,2.087,5.8,2.12
8,1,100,car,977.161,985.086,6.85,0.423,0.062,4.56,1.93
9,1,100,car,1057.057,975.377,-3.846,2.514,2.563,4.76,2.01
10,1,100,car,1036.879,1008.07,-5.948,0.84,3.001,3.73,1.82
11,1,100,car,963.072,983.939,7.444,0.498,0.067,4.53,1.81
1,2,200,car,1031.53,974.94,4.53,-3.924,-0.714,4.56,1.89
2,2,200,car,1043.342,1024.858,3.688,8.918,1.179,5.42,1.97
3,2,200,car,1054.871,972.349,2.036,-0.953,-0.438,4.6,1.86
4,2,200,car,1002.398,985.771,2.883,-0.102,-0.035,4.65,1.9
5,2,200,car,1011.825,988.497,3.626,-3.763,-0.804,4.79,1.87
6,2,200,car,1046.355,982.102,0.0,0.0,2.581,5.89,2.08
7,2,200,car,1036.751,975.626,-0.93,1.661,2.081,5.8,2.12
8,2,200,car,977.846,985.128,6.806,0.421,0.062,4.56,1.93
9,2,200,car,1056.673,975.629,-3.654,2.39,2.562,4.76,2.01
10,2,200,car,1036.286,1008.166,-6.214,0.94,2.991,3.73,1.82
11,2,200,car,963.816,983.991,7.401,0.506,0.068,4.53,1.81
1,3,300,car,1031.966,974.529,4.458,-4.012,-0.733,4.56,1.89
2,3,300,car,1043.718,1025.747,3.728,8.901,1.174,5.42,1.97
3,3,300,car,1055.073,972.251,2.169,-1.019,-0.439,4.6,1.86
4,3,300,car,1002.686,985.758,3.033,-0.113,-0.037,4.65,1.9
5,3,300,car,1012.225,988.16,3.731,-3.599,-0.767,4.79,1.87
6,3,300,car,1046.355,982.102,0.0,0.0,2.581,5.89,2.08
7,3,300,car,1036.669,975.798,-0.99,1.796,2.075,5.8,2.12
8,3,300,car,978.526,985.17,6.762,0.418,0.062,4.56,1.93
9,3,300,car,1056.308,975.868,-3.459,2.263,2.562,4.76,2.01
10,3,300,car,1035.667,1008.271,-6.467,1.041,2.982,3.73,1.82
11,3,300,car,964.556,984.044,7.354,0.514,0.07,4.53,1.81
1,4,400,car,1032.395,974.109,4.386,-4.095,-0.751,4.56,1.89
2,4,400,car,1044.098,1026.634,3.768,8.884,1.17,5.42,1.97
3,4,400,car,1055.289,972.146,2.298,-1.082,-0.44,4.6,1.86
4,4,400,car,1002.989,985.744,3.182,-0.126,-0.039,4.65,1.9
5,4,400,car,1012.632,987.839,3.821,-3.433,-0.732,4.79,1.87
6,4,400,car,1046.355,982.102,0.0,0.0,2.581,5.89,2.08
7,4,400,car,1036.582,975.984,-1.05,1.938,2.067,5.8,2.12
8,4,400,car,979.203,985.212,6.718,0.414,0.061,4.56,1.93
9,4,400,car,1055.962,976.094,-3.264,2.135,2.562,4.76,2.01
10,4,400,car,1035.022,1008.387,-6.708,1.139,2.973,3.73,1.82
11,4,400,car,965.291,984.097,7.304,0.521,0.071,4.53,1.81
1,5,500,car,1032.817,973.683,4.316,-4.174,-0.769,4.56,1.89
3,5,500,car,1055.518,972.036,2.421,-1.143,-0.441,4.6,1.86
4,5,500,car,1003.307,985.728,3.326,-0.138,-0.042,4.65,1.9
