track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1071.049,1031.84,0.132,4.797,1.543,5.08,2.21
4,1,100,car,1041.941,1010.278,5.55,-0.399,-0.072,4.72,2.05
5,1,100,car,1066.753,1028.65,-0.121,-1.265,-1.666,4.71,1.94
6,1,100,car,995.642,1004.597,4.746,4.206,0.725,5.27,2.17
7,1,100,car,981.523,992.891,2.468,3.626,0.973,4.1,1.88
3,2,200,car,1071.068,1032.32,0.15,4.901,1.54,5.08,2.21
4,2,200,car,1042.496,1010.238,5.253,-0.38,-0.072,4.72,2.05
5,2,200,car,1066.741,1028.523,-0.125,-1.304,-1.667,4.71,1.94
6,2,200,car,996.126,1005.007,4.781,4.159,0.716,5.27,2.17
7,2,200,car,981.79,993.24,2.564,3.645,0.958,4.1,1.88
3,3,300,car,1071.088,1032.811,0.165,5.005,1.538,5.08,2.21
4,3,300,car,1043.022,1010.199,4.945,-0.36,-0.073,4.72,2.05
5,3,300,car,1066.728,1028.393,-0.129,-1.339,-1.667,4.71,1.94
6,3,300,car,996.613,1005.411,4.814,4.105,0.706,5.27,2.17
7,3,300,car,982.065,993.591,2.659,3.662,0.943,4.1,1.88
3,4,400,car,1071.108,1033.312,0.179,5.108,1.536,5.08,2.21
4,4,400,car,1043.516,1010.163,4.628,-0.338,-0.073,4.72,2.05
5,4,400,car,1066.715,1028.259,-0.132,-1.369,-1.667,4.71,1.94
6,4,400,car,997.105,1005.809,4.847,4.044,0.695,5.27,2.17
7,4,400,car,982.35,993.943,2.756,3.678,0.928,4.1,1.88
3,5,500,car,1071.129,1033.823,0.191,5.209,1.534,5.08,2.21
4,5,500,car,1043.979,1010.128,4.305,-0.316,-0.073,4.72,2.05
5,5,500,car,1066.701,1028.122,-0.135,-1.394,-1.667,4.71,1.94
6,5,500,car,997.601,1006.2,4.88,3.977,0.684,5.27,2.17
7,5,500,car,982.643,994.297,2.855,3.694,0.913,4.1,1.88
3,6,600,car,1071.151,1034.344,0.202,5.309,1.533,5.08,2.21
4,6,600,car,1044.409,1010.096,3.979,-0.294,-0.074,4.72,2.05
5,6,600,car,1066.688,1027.983,-0.137,-1.414,-1.667,4.71,1.94
6,6,600,car,998.101,1006.583,4.914,3.903,0.671,5.27,2.17
7,6,600,car,982.947,994.652,2.957,3.712,0.898,4.1,1.88
3,7,700,car,1071.174,1034.875,0.213,5.406,1.531,5.08,2.21
4,7,700,car,1044.807,1010.066,3.653,-0.271,-0.074,4.72,2.05
5,7,700,car,1066.674,1027.841,-0.138,-1.429,-1.667,4.71,1.94
6,7,700,car,998.605,1006.957,4.949,3.824,0.658,5.27,2.17
7,7,700,car,983.26,995.009,3.064,3.732,0.883,4.1,1.88
3,8,800,car,1071.197,1035.415,0.223,5.501,1.53,5.08,2.21
4,8,800,car,1045.173,1010.039,3.331,-0.248,-0.074,4.72,2.05
5,8,800,car,1066.661,1027.698,-0.139,-1.439,-1.667,4.71,1.94
6,8,800,car,999.113,1007.322,4.987,3.74,0.643,5.27,2.17
7,8,800,car,983.583,995.368,3.175,3.754,0.869,4.1,1.88
3,9,900,car,1071.221,1035.966,0.232,5.593,1.529,5.08,2.21
4,9,900,car,1045.506,1010.014,3.016,-0.225,-0.075,4.72,2.05
5,9,900,car,1066.647,1027.554,-0.139,-1.445,-1.667,4.71,1.94
6,9,900,car,999.626,1007.677,5.028,3.65,0.628,5.27,2.17
7,9,900,car,983.918,995.728,3.29,3.776,0.854,4.1,1.88
2,10,1000,pedestrian/bicycle,1074.283,1036.44,-0.804,0.789,,,
3,10,1000,car,1071.246,1036.525,0.242,5.68,1.528,5.08,2.21
4,10,1000,car,1045.807,1009.991,2.711,-0.203,-0.075,4.72,2.05
5,10,1000,car,1066.634,1027.41,-0.139,-1.447,-1.666,4.71,1.94
6,10,1000,car,1000.143,1008.021,5.072,3.555,0.611,5.27,2.17
7,10,1000,car,984.263,996.091,3.408,3.799,0.84,4.1,1.88
2,11,1100,pedestrian/bicycle,1074.201,1036.517,-0.829,0.75,,,
3,11,1100,car,1071.272,1037.093,0.251,5.764,1.527,5.08,2.21
4,11,1100,car,1046.078,1009.97,2.418,-0.182,-0.075,4.72,2.05
5,11,1100,car,1066.621,1027.265,-0.138,-1.446,-1.666,4.71,1.94
6,11,1100,car,1000.666,1008.354,5.121,3.455,0.594,5.27,2.17
7,11,1100,car,984.62,996.456,3.53,3.821,0.825,4.1,1.88
1,12,1200,pedestrian/bicycle,986.557,985.417,-1.975,-0.61,,,
2,12,1200,pedestrian/bicycle,1074.117,1036.59,-0.854,0.716,,,
3,12,1200,car,1071.298,1037.669,0.26,5.841,1.526,5.08,2.21
4,12,1200,car,1046.32,1009.952,2.141,-0.161,-0.075,4.72,2.05
5,12,1200,car,1066.608,1027.12,-0.137,-1.442,-1.665,4.71,1.94
6,12,1200,car,1001.194,1008.676,5.174,3.351,0.575,5.27,2.17
7,12,1200,car,984.988,996.823,3.653,3.842,0.811,4.1,1.88
1,13,1300,pedestrian/bicycle,986.375,985.367,-1.654,-0.393,,,
2,13,1300,pedestrian/bicycle,1074.03,1036.661,-0.879,0.69,,,
3,13,1300,car,1071.326,1038.253,0.27,5.912,1.525,5.08,2.21
4,13,1300,car,1046.534,1009.936,1.88,-0.142,-0.075,4.72,2.05
5,13,1300,car,1066.595,1026.976,-0.135,-1.437,-1.665,4.71,1.94
6,13,1300,car,1001.728,1008.985,5.232,3.242,0.555,5.27,2.17
7,13,1300,car,985.369,997.192,3.776,3.861,0.797,4.1,1.88
1,14,1400,pedestrian/bicycle,986.225,985.338,-1.34,-0.181,,,
