track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,991.236,984.615,0.21,1.513,1.433,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.928,981.407,0.035,0.284,1.447,4.73,1.98
6,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
7,1,100,car,990.757,999.971,-9.279,1.238,3.009,4.32,1.76
8,1,100,car,998.644,981.487,0.505,0.709,0.952,6.25,2.16
9,1,100,car,1017.729,1001.267,-1.118,-1.206,-2.318,4.9,2.04
10,1,100,car,990.437,994.28,2.739,0.895,0.316,4.62,1.88
11,1,100,car,1001.917,986.375,6.705,-2.88,-0.406,4.78,1.84
12,1,100,car,945.423,1006.584,-10.34,1.281,3.018,4.67,1.76
13,1,100,car,1021.718,1007.16,-1.057,-2.07,-2.043,4.43,1.83
14,1,100,car,994.923,974.267,0.0,0.0,1.242,4.62,1.85
15,1,100,car,1031.81,987.641,-1.492,0.171,3.028,5.16,2.02
16,1,100,car,991.261,974.673,0.051,0.528,1.475,4.83,2.01
17,1,100,car,955.828,995.878,7.691,-1.527,-0.196,4.55,1.9
18,1,100,car,1026.087,1017.69,-0.605,-2.039,-1.859,4.79,1.9
19,1,100,car,938.803,999.326,9.131,-1.937,-0.209,4.39,1.83
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,991.254,984.767,0.221,1.608,1.434,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.932,981.436,0.035,0.279,1.447,4.73,1.98
6,2,200,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
7,2,200,car,989.83,1000.097,-9.432,1.274,3.007,4.32,1.76
8,2,200,car,998.704,981.549,0.554,0.767,0.946,6.25,2.16
