track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.181,964.162,-3.143,0.624,2.946,4.57,1.79
2,1,100,car,1029.295,962.906,-3.594,0.582,2.981,4.61,1.82
3,1,100,car,1039.98,961.812,-3.852,0.622,2.981,4.54,1.73
4,1,100,car,1051.588,959.854,-3.796,0.463,3.02,4.56,1.8
5,1,100,car,1063.491,958.801,-3.44,-0.059,-3.124,5.08,1.77
6,1,100,car,1072.812,958.866,-2.982,-0.195,-3.076,4.56,1.79
7,1,100,car,1080.922,960.291,-3.355,-0.447,-3.009,5.59,1.94
8,1,100,car,1089.66,959.807,-3.211,-0.374,-3.026,4.38,1.79
9,1,100,car,1092.168,963.078,-2.561,-0.305,-3.023,4.53,1.79
10,1,100,car,1097.444,960.835,-2.399,-0.31,-3.013,5.01,1.92
11,1,100,car,1102.316,964.123,-2.35,-0.348,-2.995,4.13,1.73
12,1,100,car,1106.55,961.828,-1.67,-0.251,-2.993,4.5,1.84
13,1,100,car,1108.862,965.223,-1.815,-0.316,-2.969,3.98,1.77
14,1,100,car,1115.528,963.544,-1.465,-0.264,-2.964,4.61,1.83
15,1,100,car,1117.121,966.865,-1.692,-0.358,-2.933,4.48,1.78
16,1,100,car,1124.298,965.15,-1.89,-0.418,-2.924,4.81,2.01
17,1,100,car,1131.443,966.866,-2.206,-0.417,-2.955,4.43,1.85
18,1,100,car,1133.189,970.376,-2.999,-0.632,-2.934,4.45,1.9
1,2,200,car,1019.867,964.227,-3.173,0.635,2.944,4.57,1.79
2,2,200,car,1028.936,962.964,-3.575,0.581,2.981,4.61,1.82
3,2,200,car,1039.595,961.877,-3.857,0.629,2.98,4.54,1.73
4,2,200,car,1051.208,959.902,-3.802,0.467,3.019,4.56,1.8
5,2,200,car,1063.147,958.811,-3.461,-0.022,-3.135,5.08,1.77
6,2,200,car,1072.514,958.85,-3.006,-0.188,-3.079,4.56,1.79
7,2,200,car,1080.585,960.25,-3.326,-0.434,-3.012,5.59,1.94
8,2,200,car,1089.339,959.771,-3.252,-0.374,-3.027,4.38,1.79
9,2,200,car,1091.912,963.048,-2.6,-0.309,-3.023,4.53,1.79
10,2,200,car,1097.204,960.805,-2.438,-0.315,-3.013,5.01,1.92
11,2,200,car,1102.081,964.09,-2.439,-0.357,-2.996,4.13,1.73
12,2,200,car,1106.382,961.806,-1.697,-0.251,-2.995,4.5,1.84
13,2,200,car,1108.681,965.192,-1.826,-0.317,-2.97,3.98,1.77
14,2,200,car,1115.381,963.517,-1.465,-0.264,-2.963,4.61,1.83
15,2,200,car,1116.952,966.83,-1.697,-0.359,-2.933,4.48,1.78
16,2,200,car,1124.108,965.11,-1.872,-0.412,-2.925,4.81,2.01
17,2,200,car,1131.222,966.828,-2.201,-0.41,-2.958,4.43,1.85
18,2,200,car,1132.889,970.311,-2.994,-0.634,-2.933,4.45,1.9
1,3,300,car,1019.55,964.292,-3.209,0.647,2.943,4.57,1.79
2,3,300,car,1028.579,963.023,-3.555,0.579,2.98,4.61,1.82
3,3,300,car,1039.209,961.941,-3.859,0.635,2.979,4.54,1.73
4,3,300,car,1050.828,959.949,-3.812,0.471,3.019,4.56,1.8
5,3,300,car,1062.8,958.824,-3.483,0.015,3.137,5.08,1.77
6,3,300,car,1072.213,958.835,-3.032,-0.181,-3.082,4.56,1.79
7,3,300,car,1080.252,960.212,-3.296,-0.421,-3.014,5.59,1.94
8,3,300,car,1089.013,959.736,-3.286,-0.374,-3.028,4.38,1.79
9,3,300,car,1091.652,963.017,-2.64,-0.314,-3.023,4.53,1.79
10,3,300,car,1096.96,960.774,-2.474,-0.319,-3.013,5.01,1.92
11,3,300,car,1101.837,964.057,-2.536,-0.368,-2.998,4.13,1.73
12,3,300,car,1106.212,961.784,-1.727,-0.252,-2.997,4.5,1.84
13,3,300,car,1108.498,965.162,-1.839,-0.318,-2.971,3.98,1.77
14,3,300,car,1115.235,963.49,-1.466,-0.264,-2.963,4.61,1.83
15,3,300,car,1116.782,966.794,-1.707,-0.361,-2.933,4.48,1.78
16,3,300,car,1123.921,965.071,-1.854,-0.405,-2.927,4.81,2.01
17,3,300,car,1131.001,966.791,-2.195,-0.403,-2.96,4.43,1.85
18,3,300,car,1132.59,970.246,-2.994,-0.636,-2.932,4.45,1.9
