track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.322,990.707,-0.301,1.806,,,
2,1,100,car,983.509,984.016,1.802,-0.068,-0.037,4.55,1.68
3,1,100,car,974.272,983.939,0.528,-0.008,-0.014,4.7,1.86
4,1,100,car,966.248,984.85,0.0,0.0,-0.055,5.21,1.74
5,1,100,car,1019.35,986.756,-5.391,0.337,3.079,4.7,1.77
6,1,100,car,998.16,1008.394,-0.183,-4.089,-1.616,4.07,1.74
1,2,200,pedestrian/bicycle,986.292,990.886,-0.303,1.779,,,
2,2,200,car,983.689,984.01,1.958,-0.073,-0.037,4.55,1.68
3,2,200,car,974.325,983.939,0.598,-0.008,-0.014,4.7,1.86
4,2,200,car,966.248,984.85,0.0,0.0,-0.055,5.21,1.74
5,2,200,car,1018.812,986.793,-5.19,0.335,3.077,4.7,1.77
6,2,200,car,998.139,1007.986,-0.185,-3.955,-1.618,4.07,1.74
1,3,300,pedestrian/bicycle,986.261,991.062,-0.306,1.74,,,
2,3,300,car,983.885,984.004,2.116,-0.078,-0.037,4.55,1.68
3,3,300,car,974.385,983.939,0.671,-0.009,-0.013,4.7,1.86
4,3,300,car,966.248,984.85,0.0,0.0,-0.055,5.21,1.74
5,3,300,car,1018.293,986.829,-4.982,0.331,3.075,4.7,1.77
6,3,300,car,998.118,1007.59,-0.186,-3.819,-1.62,4.07,1.74
1,4,400,pedestrian/bicycle,986.231,991.233,-0.313,1.686,,,
2,4,400,car,984.096,983.997,2.274,-0.083,-0.037,4.55,1.68
3,4,400,car,974.452,983.94,0.748,-0.009,-0.012,4.7,1.86
4,4,400,car,966.248,984.85,0.0,0.0,-0.055,5.21,1.74
5,4,400,car,1017.795,986.865,-4.77,0.325,3.073,4.7,1.77
6,4,400,car,998.097,1007.209,-0.187,-3.679,-1.622,4.07,1.74
1,5,500,pedestrian/bicycle,986.199,991.399,-0.325,1.621,,,
2,5,500,car,984.324,983.99,2.429,-0.088,-0.036,4.55,1.68
3,5,500,car,974.526,983.94,0.828,-0.01,-0.012,4.7,1.86
4,5,500,car,966.248,984.85,0.0,0.0,-0.055,5.21,1.74
5,5,500,car,1017.318,986.9,-4.551,0.318,3.072,4.7,1.77
6,5,500,car,998.075,1006.841,-0.188,-3.538,-1.624,4.07,1.74
1,6,600,pedestrian/bicycle,986.165,991.557,-0.341,1.554,,,
2,6,600,car,984.567,983.983,2.582,-0.092,-0.036,4.55,1.68
3,6,600,car,974.609,983.94,0.91,-0.01,-0.011,4.7,1.86
4,6,600,car,966.248,984.85,0.0,0.0,-0.055,5.21,1.74
5,6,600,car,1016.863,986.934,-4.327,0.308,3.071,4.7,1.77
6,6,600,car,998.054,1006.487,-0.188,-3.395,-1.626,4.07,1.74
1,7,700,pedestrian/bicycle,986.131,991.709,-0.356,1.487,,,
2,7,700,car,984.825,983.975,2.728,-0.096,-0.035,4.55,1.68
3,7,700,car,974.7,983.94,0.995,-0.01,-0.01,4.7,1.86
4,7,700,car,966.248,984.85,0.0,0.0,-0.055,5.21,1.74
5,7,700,car,1016.43,986.967,-4.098,0.297,3.069,4.7,1.77
6,7,700,car,998.032,1006.148,-0.187,-3.25,-1.628,4.07,1.74
1,8,800,pedestrian/bicycle,986.095,991.854,-0.366,1.414,,,
2,8,800,car,985.098,983.967,2.868,-0.098,-0.034,4.55,1.68
3,8,800,car,974.8,983.94,1.082,-0.01,-0.009,4.7,1.86
4,8,800,car,966.248,984.85,0.0,0.0,-0.055,5.21,1.74
5,8,800,car,1016.021,986.998,-3.867,0.283,3.068,4.7,1.77
6,8,800,car,998.01,1005.823,-0.186,-3.104,-1.631,4.07,1.74
1,9,900,pedestrian/bicycle,986.058,991.992,-0.368,1.333,,,
2,9,900,car,985.385,983.959,2.999,-0.098,-0.033,4.55,1.68
3,9,900,car,974.908,983.941,1.169,-0.009,-0.008,4.7,1.86
4,9,900,car,966.248,984.85,0.0,0.0,-0.055,5.21,1.74
5,9,900,car,1015.634,987.027,-3.634,0.268,3.068,4.7,1.77
6,9,900,car,997.989,1005.513,-0.184,-2.958,-1.633,4.07,1.74
1,10,1000,pedestrian/bicycle,986.021,992.121,-0.363,1.25,,,
2,10,1000,car,985.685,983.952,3.121,-0.096,-0.031,4.55,1.68
3,10,1000,car,975.025,983.942,1.255,-0.008,-0.007,4.7,1.86
4,10,1000,car,966.269,984.848,0.15,-0.008,-0.055,5.21,1.74
5,10,1000,car,1015.271,987.054,-3.403,0.252,3.068,4.7,1.77
6,10,1000,car,997.968,1005.217,-0.181,-2.811,-1.635,4.07,1.74
1,11,1100,pedestrian/bicycle,985.986,992.242,-0.35,1.168,,,
2,11,1100,car,985.997,983.946,3.232,-0.091,-0.028,4.55,1.68
3,11,1100,car,975.15,983.943,1.338,-0.007,-0.005,4.7,1.86
4,11,1100,car,966.284,984.847,0.172,-0.01,-0.055,5.21,1.74
5,11,1100,car,1014.93,987.08,-3.176,0.236,3.067,4.7,1.77
6,11,1100,car,997.947,1004.936,-0.178,-2.665,-1.638,4.07,1.74
1,12,1200,pedestrian/bicycle,985.951,992.355,-0.335,1.09,,,
2,12,1200,car,986.32,983.942,3.333,-0.083,-0.025,4.55,1.68
3,12,1200,car,975.284,983.944,1.418,-0.006,-0.004,4.7,1.86
4,12,1200,car,966.302,984.846,0.189,-0.01,-0.055,5.21,1.74
5,12,1200,car,1014.613,987.103,-2.958,0.219,3.068,4.7,1.77
6,12,1200,car,997.926,1004.67,-0.174,-2.519,-1.64,4.07,1.74
1,13,1300,pedestrian/bicycle,985.919,992.461,-0.32,1.023,,,
2,13,1300,car,986.654,983.94,3.424,-0.07,-0.02,4.55,1.68
3,13,1300,car,975.426,983.945,1.492,-0.004,-0.002,4.7,1.86
4,13,1300,car,966.321,984.845,0.204,-0.011,-0.056,5.21,1.74
5,13,1300,car,1014.317,987.124,-2.752,0.202,3.068,4.7,1.77
6,13,1300,car,997.906,1004.418,-0.17,-2.374,-1.642,4.07,1.74
1,14,1400,pedestrian/bicycle,985.887,992.56,-0.308,0.975,,,
2,14,1400,car,986.996,983.94,3.504,-0.052,-0.015,4.55,1.68
3,14,1400,car,975.575,983.947,1.56,-0.002,-0.001,4.7,1.86
4,14,1400,car,966.341,984.844,0.22,-0.012,-0.056,5.21,1.74
5,14,1400,car,1014.042,987.143,-2.563,0.187,3.069,4.7,1.77
6,14,1400,car,997.886,1004.181,-0.165,-2.23,-1.644,4.07,1.74
1,15,1500,pedestrian/bicycle,985.857,992.657,-0.301,0.948,,,
2,15,1500,car,987.347,983.944,3.576,-0.03,-0.008,4.55,1.68
3,15,1500,car,975.731,983.949,1.619,0.0,0.0,4.7,1.86
4,15,1500,car,966.363,984.843,0.239,-0.013,-0.056,5.21,1.74
5,15,1500,car,1013.785,987.16,-2.394,0.172,3.07,4.7,1.77
6,15,1500,car,997.867,1003.958,-0.159,-2.089,-1.647,4.07,1.74
1,16,1600,pedestrian/bicycle,985.827,992.751,-0.299,0.941,,,
2,16,1600,car,987.705,983.952,3.638,-0.001,0.0,4.55,1.68
3,16,1600,car,975.893,983.951,1.671,0.002,0.001,4.7,1.86
4,16,1600,car,966.387,984.841,0.262,-0.015,-0.056,5.21,1.74
5,16,1600,car,1013.546,987.175,-2.25,0.159,3.071,4.7,1.77
6,16,1600,car,997.848,1003.75,-0.153,-1.95,-1.649,4.07,1.74
2,17,1700,car,988.069,983.965,3.692,0.033,0.009,4.55,1.68
3,17,1700,car,976.06,983.953,1.714,0.004,0.003,4.7,1.86
4,17,1700,car,966.413,984.84,0.287,-0.016,-0.056,5.21,1.74
5,17,1700,car,1013.32,987.189,-2.133,0.149,3.072,4.7,1.77
6,17,1700,car,997.83,1003.555,-0.146,-1.815,-1.651,4.07,1.74
2,18,1800,car,988.439,983.983,3.738,0.073,0.02,4.55,1.68
3,18,1800,car,976.232,983.955,1.747,0.006,0.003,4.7,1.86
4,18,1800,car,966.442,984.838,0.315,-0.018,-0.056,5.21,1.74
5,18,1800,car,1013.107,987.202,-2.045,0.14,3.073,4.7,1.77
6,18,1800,car,997.813,1003.374,-0.139,-1.683,-1.653,4.07,1.74
2,19,1900,car,988.812,984.007,3.777,0.12,0.032,4.55,1.68
3,19,1900,car,976.407,983.957,1.772,0.007,0.004,4.7,1.86
4,19,1900,car,966.473,984.836,0.343,-0.019,-0.056,5.21,1.74
5,19,1900,car,1012.902,987.213,-1.986,0.133,3.075,4.7,1.77
6,19,1900,car,997.796,1003.205,-0.132,-1.556,-1.655,4.07,1.74
2,20,2000,car,989.19,984.038,3.81,0.173,0.046,4.55,1.68
3,20,2000,car,976.584,983.959,1.787,0.008,0.005,4.7,1.86
4,20,2000,car,966.507,984.834,0.371,-0.021,-0.056,5.21,1.74
5,20,2000,car,1012.703,987.224,-1.955,0.129,3.076,4.7,1.77
6,20,2000,car,997.78,1003.05,-0.124,-1.433,-1.657,4.07,1.74
2,21,2100,car,989.57,984.077,3.835,0.233,0.061,4.55,1.68
3,21,2100,car,976.763,983.96,1.792,0.008,0.005,4.7,1.86
4,21,2100,car,966.545,984.832,0.399,-0.022,-0.056,5.21,1.74
5,21,2100,car,1012.508,987.235,-1.95,0.126,3.077,4.7,1.77
6,21,2100,car,997.765,1002.907,-0.116,-1.314,-1.659,4.07,1.74
2,22,2200,car,989.952,984.124,3.854,0.299,0.077,4.55,1.68
3,22,2200,car,976.942,983.961,1.787,0.008,0.005,4.7,1.86
4,22,2200,car,966.584,984.829,0.425,-0.024,-0.056,5.21,1.74
5,22,2200,car,1012.313,987.246,-1.967,0.124,3.079,4.7,1.77
6,22,2200,car,997.751,1002.776,-0.108,-1.199,-1.66,4.07,1.74
2,23,2300,car,990.336,984.179,3.866,0.37,0.096,4.55,1.68
3,23,2300,car,977.121,983.961,1.772,0.008,0.004,4.7,1.86
4,23,2300,car,966.627,984.827,0.449,-0.025,-0.056,5.21,1.74
5,23,2300,car,1012.116,987.256,-2.001,0.124,3.08,4.7,1.77
6,23,2300,car,997.739,1002.656,-0.099,-1.088,-1.662,4.07,1.74
2,24,2400,car,990.72,984.244,3.873,0.448,0.115,4.55,1.68
3,24,2400,car,977.298,983.961,1.745,0.007,0.004,4.7,1.86
4,24,2400,car,966.672,984.824,0.471,-0.027,-0.056,5.21,1.74
5,24,2400,car,1011.915,987.266,-2.047,0.124,3.081,4.7,1.77
6,24,2400,car,997.727,1002.547,-0.091,-0.981,-1.663,4.07,1.74
2,25,2500,car,991.104,984.318,3.873,0.531,0.136,4.55,1.68
3,25,2500,car,977.473,983.961,1.708,0.006,0.003,4.7,1.86
4,25,2500,car,966.719,984.821,0.491,-0.028,-0.056,5.21,1.74
5,25,2500,car,1011.71,987.276,-2.1,0.124,3.083,4.7,1.77
6,25,2500,car,997.716,1002.449,-0.082,-0.877,-1.664,4.07,1.74
2,26,2600,car,991.486,984.403,3.867,0.619,0.159,4.55,1.68
3,26,2600,car,977.644,983.96,1.661,0.004,0.003,4.7,1.86
4,26,2600,car,966.768,984.818,0.511,-0.029,-0.057,5.21,1.74
5,26,2600,car,1011.5,987.287,-2.151,0.123,3.084,4.7,1.77
6,26,2600,car,997.706,1002.362,-0.074,-0.776,-1.665,4.07,1.74
2,27,2700,car,991.867,984.498,3.855,0.711,0.182,4.55,1.68
3,27,2700,car,977.81,983.959,1.603,0.003,0.002,4.7,1.86
4,27,2700,car,966.819,984.815,0.53,-0.03,-0.057,5.21,1.74
5,27,2700,car,1011.285,987.297,-2.196,0.122,3.086,4.7,1.77
6,27,2700,car,997.698,1002.284,-0.065,-0.679,-1.666,4.07,1.74
2,28,2800,car,992.245,984.605,3.837,0.808,0.208,4.55,1.68
3,28,2800,car,977.971,983.958,1.537,0.001,0.001,4.7,1.86
4,28,2800,car,966.872,984.812,0.55,-0.031,-0.057,5.21,1.74
5,28,2800,car,1011.065,987.307,-2.23,0.121,3.088,4.7,1.77
6,28,2800,car,997.69,1002.217,-0.056,-0.585,-1.667,4.07,1.74
2,29,2900,car,992.62,984.722,3.813,0.909,0.234,4.55,1.68
3,29,2900,car,978.124,983.956,1.464,0.0,0.0,4.7,1.86
4,29,2900,car,966.927,984.809,0.57,-0.032,-0.057,5.21,1.74
5,29,2900,car,1010.842,987.316,-2.247,0.118,3.089,4.7,1.77
6,29,2900,car,997.684,1002.158,-0.048,-0.496,-1.667,4.07,1.74
2,30,3000,car,992.991,984.851,3.783,1.013,0.262,4.55,1.68
3,30,3000,car,978.271,983.954,1.384,-0.002,-0.001,4.7,1.86
