track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,996.677,994.243,-0.197,-0.009,-3.094,4.86,2.14
3,1,100,car,949.247,1005.075,-13.159,1.586,3.022,5.1,1.99
4,1,100,car,1003.105,998.397,-6.464,0.491,3.066,4.71,1.95
5,1,100,car,1008.138,985.936,6.321,1.082,0.17,4.49,1.86
6,1,100,car,1030.26,984.321,9.127,-1.776,-0.192,4.52,1.84
7,1,100,car,993.937,974.735,0.15,1.56,1.475,4.95,1.9
8,1,100,car,1020.84,1004.643,-1.035,-1.541,-2.162,7.0,2.6
9,1,100,car,994.582,986.444,8.434,-2.998,-0.341,4.7,1.81
10,1,100,car,1025.596,1012.58,-0.518,-1.824,-1.847,4.02,1.81
11,1,100,car,964.682,994.349,8.689,-2.304,-0.259,4.4,1.83
12,1,100,car,1034.968,987.265,-0.621,0.183,2.855,4.94,2.18
13,1,100,car,949.964,997.216,10.271,-2.363,-0.226,4.68,1.9
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,996.658,994.241,-0.228,-0.011,-3.093,4.86,2.14
3,2,200,car,947.932,1005.236,-13.13,1.601,3.02,5.1,1.99
4,2,200,car,1002.459,998.459,-6.576,0.554,3.058,4.71,1.95
5,2,200,car,1008.775,986.011,6.45,0.944,0.145,4.49,1.86
6,2,200,car,1031.173,984.144,9.125,-1.77,-0.192,4.52,1.84
7,2,200,car,993.955,974.891,0.15,1.524,1.473,4.95,1.9
8,2,200,car,1020.726,1004.497,-1.022,-1.505,-2.167,7.0,2.6
9,2,200,car,995.42,986.128,8.283,-3.05,-0.353,4.7,1.81
10,2,200,car,1025.539,1012.399,-0.533,-1.849,-1.852,4.02,1.81
11,2,200,car,965.548,994.109,8.553,-2.337,-0.267,4.4,1.83
12,2,200,car,1034.904,987.279,-0.655,0.191,2.857,4.94,2.18
13,2,200,car,950.991,996.981,10.118,-2.318,-0.225,4.68,1.9
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,996.635,994.238,-0.262,-0.013,-3.091,4.86,2.14
3,3,300,car,946.619,1005.398,-13.099,1.615,3.019,5.1,1.99
4,3,300,car,1001.801,998.526,-6.687,0.61,3.051,4.71,1.95
5,3,300,car,1009.425,986.074,6.575,0.809,0.122,4.49,1.86
6,3,300,car,1032.085,983.968,9.123,-1.764,-0.191,4.52,1.84
7,3,300,car,993.973,975.043,0.148,1.477,1.471,4.95,1.9
8,3,300,car,1020.612,1004.355,-1.006,-1.465,-2.173,7.0,2.6
9,3,300,car,996.242,985.807,8.127,-3.106,-0.365,4.7,1.81
10,3,300,car,1025.481,1012.215,-0.549,-1.873,-1.856,4.02,1.81
11,3,300,car,966.4,993.864,8.419,-2.379,-0.275,4.4,1.83
12,3,300,car,1034.837,987.293,-0.688,0.199,2.86,4.94,2.18
13,3,300,car,952.003,996.751,9.965,-2.271,-0.224,4.68,1.9
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,996.609,994.234,-0.299,-0.015,-3.09,4.86,2.14
3,4,400,car,945.309,1005.562,-13.067,1.628,3.018,5.1,1.99
4,4,400,car,1001.133,998.596,-6.796,0.659,3.045,4.71,1.95
5,4,400,car,1010.086,986.126,6.695,0.678,0.101,4.49,1.86
6,4,400,car,1032.998,983.792,9.123,-1.758,-0.19,4.52,1.84
7,4,400,car,993.991,975.19,0.146,1.421,1.469,4.95,1.9
8,4,400,car,1020.5,1004.217,-0.989,-1.422,-2.178,7.0,2.6
9,4,400,car,997.048,985.478,7.969,-3.165,-0.378,4.7,1.81
10,4,400,car,1025.421,1012.03,-0.564,-1.894,-1.86,4.02,1.81
11,4,400,car,967.239,993.614,8.289,-2.43,-0.285,4.4,1.83
12,4,400,car,1034.767,987.307,-0.721,0.207,2.862,4.94,2.18
13,4,400,car,953.0,996.525,9.814,-2.225,-0.223,4.68,1.9
1,5,500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,5,500,car,996.579,994.23,-0.339,-0.018,-3.088,4.86,2.14
3,5,500,car,944.003,1005.727,-13.036,1.64,3.016,5.1,1.99
4,5,500,car,1000.453,998.67,-6.905,0.703,3.04,4.71,1.95
5,5,500,car,1010.759,986.166,6.812,0.552,0.081,4.49,1.86
6,5,500,car,1033.91,983.617,9.124,-1.752,-0.19,4.52,1.84
7,5,500,car,994.008,975.332,0.141,1.356,1.467,4.95,1.9
8,5,500,car,1020.39,1004.084,-0.97,-1.378,-2.184,7.0,2.6
9,5,500,car,997.837,985.143,7.808,-3.229,-0.392,4.7,1.81
10,5,500,car,1025.359,1011.842,-0.579,-1.913,-1.865,4.02,1.81
11,5,500,car,968.064,993.357,8.162,-2.492,-0.296,4.4,1.83
12,5,500,car,1034.694,987.322,-0.755,0.214,2.865,4.94,2.18
13,5,500,car,953.982,996.305,9.665,-2.178,-0.222,4.68,1.9
1,6,600,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,6,600,car,996.546,994.226,-0.382,-0.021,-3.087,4.86,2.14
3,6,600,car,942.7,1005.892,-13.008,1.652,3.015,5.1,1.99
4,6,600,car,999.763,998.746,-7.012,0.741,3.036,4.71,1.95
5,6,600,car,1011.442,986.196,6.925,0.431,0.062,4.49,1.86
6,6,600,car,1034.823,983.443,9.125,-1.746,-0.189,4.52,1.84
7,6,600,car,994.025,975.468,0.136,1.282,1.465,4.95,1.9
8,6,600,car,1020.281,1003.955,-0.951,-1.335,-2.19,7.0,2.6
9,6,600,car,998.609,984.8,7.645,-3.297,-0.407,4.7,1.81
10,6,600,car,1025.296,1011.652,-0.594,-1.929,-1.87,4.02,1.81
11,6,600,car,968.875,993.092,8.037,-2.564,-0.309,4.4,1.83
12,6,600,car,1034.617,987.338,-0.788,0.221,2.868,4.94,2.18
13,6,600,car,954.949,996.089,9.521,-2.132,-0.22,4.68,1.9
14,6,600,car,999.606,1022.859,-2.399,-4.206,-2.089,4.64,1.83
1,7,700,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,7,700,car,996.508,994.221,-0.428,-0.024,-3.084,4.86,2.14
3,7,700,car,941.399,1006.059,-12.984,1.662,3.014,5.1,1.99
4,7,700,car,999.062,998.826,-7.118,0.775,3.033,4.71,1.95
5,7,700,car,1012.136,986.214,7.034,0.314,0.045,4.49,1.86
7,7,700,car,994.041,975.595,0.129,1.2,1.463,4.95,1.9
8,7,700,car,1020.174,1003.831,-0.933,-1.294,-2.196,7.0,2.6
9,7,700,car,999.364,984.449,7.481,-3.369,-0.423,4.7,1.81
10,7,700,car,1025.231,1011.461,-0.609,-1.942,-1.875,4.02,1.81
11,7,700,car,969.673,992.818,7.913,-2.647,-0.323,4.4,1.83
12,7,700,car,1034.536,987.354,-0.821,0.227,2.872,4.94,2.18
13,7,700,car,955.901,995.878,9.382,-2.088,-0.219,4.68,1.9
14,7,700,car,999.368,1022.437,-2.385,-4.194,-2.088,4.64,1.83
1,8,800,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,8,800,car,996.465,994.215,-0.476,-0.028,-3.082,4.86,2.14
3,8,800,car,940.101,1006.227,-12.965,1.672,3.013,5.1,1.99
4,8,800,car,998.35,998.908,-7.223,0.806,3.031,4.71,1.95
5,8,800,car,1012.841,986.223,7.138,0.201,0.028,4.49,1.86
7,8,800,car,994.057,975.715,0.122,1.113,1.462,4.95,1.9
8,8,800,car,1020.068,1003.711,-0.917,-1.255,-2.202,7.0,2.6
9,8,800,car,1000.102,984.089,7.316,-3.447,-0.44,4.7,1.81
10,8,800,car,1025.164,1011.269,-0.623,-1.952,-1.88,4.02,1.81
11,8,800,car,970.458,992.534,7.789,-2.74,-0.338,4.4,1.83
12,8,800,car,1034.453,987.37,-0.853,0.233,2.875,4.94,2.18
13,8,800,car,956.84,995.671,9.252,-2.046,-0.218,4.68,1.9
14,8,800,car,999.13,1022.017,-2.358,-4.16,-2.087,4.64,1.83
1,9,900,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,9,900,car,996.418,994.208,-0.527,-0.033,-3.08,4.86,2.14
3,9,900,car,938.805,1006.396,-12.952,1.682,3.012,5.1,1.99
4,9,900,car,997.628,998.992,-7.327,0.833,3.028,4.71,1.95
5,9,900,car,1013.556,986.222,7.238,0.093,0.013,4.49,1.86
7,9,900,car,994.071,975.826,0.113,1.022,1.46,4.95,1.9
8,9,900,car,1019.964,1003.595,-0.903,-1.221,-2.208,7.0,2.6
9,9,900,car,1000.822,983.72,7.15,-3.531,-0.459,4.7,1.81
10,9,900,car,1025.096,1011.076,-0.636,-1.958,-1.885,4.02,1.81
11,9,900,car,971.23,992.239,7.665,-2.844,-0.355,4.4,1.83
12,9,900,car,1034.366,987.387,-0.885,0.238,2.879,4.94,2.18
13,9,900,car,957.766,995.468,9.129,-2.006,-0.216,4.68,1.9
14,9,900,car,998.896,1021.6,-2.318,-4.103,-2.085,4.64,1.83
1,10,1000,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,10,1000,car,996.366,994.2,-0.578,-0.037,-3.077,4.86,2.14
3,10,1000,car,937.51,1006.565,-12.944,1.691,3.012,5.1,1.99
4,10,1000,car,996.896,999.078,-7.431,0.859,3.026,4.71,1.95
5,10,1000,car,1014.28,986.212,7.333,-0.011,-0.001,4.49,1.86
7,10,1000,car,994.084,975.928,0.104,0.928,1.459,4.95,1.9
8,10,1000,car,1019.861,1003.483,-0.892,-1.191,-2.214,7.0,2.6
9,10,1000,car,1001.524,983.342,6.985,-3.62,-0.478,4.7,1.81
10,10,1000,car,1025.027,1010.882,-0.648,-1.96,-1.89,4.02,1.81
11,10,1000,car,971.988,991.932,7.538,-2.958,-0.374,4.4,1.83
12,10,1000,car,1034.276,987.403,-0.917,0.243,2.883,4.94,2.18
13,10,1000,car,958.679,995.269,9.016,-1.969,-0.215,4.68,1.9
14,10,1000,car,998.666,1021.189,-2.266,-4.026,-2.083,4.64,1.83
1,11,1100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,11,1100,car,996.309,994.192,-0.63,-0.043,-3.074,4.86,2.14
3,11,1100,car,936.215,1006.736,-12.94,1.701,3.011,5.1,1.99
4,11,1100,car,996.153,999.167,-7.533,0.884,3.025,4.71,1.95
5,11,1100,car,1015.013,986.192,7.422,-0.111,-0.015,4.49,1.86
7,11,1100,car,994.097,976.021,0.095,0.834,1.458,4.95,1.9
8,11,1100,car,1019.759,1003.374,-0.886,-1.167,-2.22,7.0,2.6
9,11,1100,car,1002.208,982.953,6.82,-3.716,-0.499,4.7,1.81
10,11,1100,car,1024.956,1010.688,-0.658,-1.958,-1.895,4.02,1.81
11,11,1100,car,972.732,991.611,7.408,-3.082,-0.394,4.4,1.83
12,11,1100,car,1034.182,987.42,-0.95,0.247,2.888,4.94,2.18
13,11,1100,car,959.581,995.074,8.913,-1.936,-0.214,4.68,1.9
14,11,1100,car,998.441,1020.785,-2.206,-3.934,-2.082,4.64,1.83
1,12,1200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,12,1200,car,996.246,994.182,-0.681,-0.049,-3.07,4.86,2.14
3,12,1200,car,934.921,1006.907,-12.939,1.711,3.01,5.1,1.99
4,12,1200,car,995.4,999.258,-7.635,0.909,3.023,4.71,1.95
5,12,1200,car,1015.755,986.164,7.505,-0.207,-0.028,4.49,1.86
7,12,1200,car,994.108,976.104,0.085,0.739,1.457,4.95,1.9
8,12,1200,car,1019.658,1003.268,-0.883,-1.149,-2.226,7.0,2.6
9,12,1200,car,1002.874,982.553,6.656,-3.82,-0.521,4.7,1.81
10,12,1200,car,1024.884,1010.494,-0.668,-1.952,-1.9,4.02,1.81
11,12,1200,car,973.461,991.277,7.274,-3.215,-0.416,4.4,1.83
12,12,1200,car,1034.085,987.437,-0.982,0.25,2.892,4.94,2.18
13,12,1200,car,960.473,994.882,8.82,-1.905,-0.213,4.68,1.9
14,12,1200,car,998.222,1020.391,-2.139,-3.831,-2.08,4.64,1.83
1,13,1300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,13,1300,car,996.179,994.172,-0.731,-0.055,-3.067,4.86,2.14
4,13,1300,car,994.637,999.351,-7.736,0.933,3.022,4.71,1.95
5,13,1300,car,1016.505,986.127,7.581,-0.299,-0.039,4.49,1.86
7,13,1300,car,994.118,976.178,0.075,0.647,1.456,4.95,1.9
8,13,1300,car,1019.557,1003.163,-0.885,-1.137,-2.233,7.0,2.6
9,13,1300,car,1003.523,982.142,6.495,-3.932,-0.544,4.7,1.81
10,13,1300,car,1024.811,1010.301,-0.676,-1.943,-1.906,4.02,1.81
11,13,1300,car,974.176,990.927,7.135,-3.357,-0.44,4.4,1.83
12,13,1300,car,1033.985,987.453,-1.015,0.253,2.897,4.94,2.18
13,13,1300,car,961.355,994.693,8.738,-1.879,-0.212,4.68,1.9
14,13,1300,car,998.01,1020.007,-2.07,-3.724,-2.078,4.64,1.83
1,14,1400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,14,1400,car,996.106,994.16,-0.78,-0.061,-3.063,4.86,2.14
4,14,1400,car,993.863,999.447,-7.837,0.958,3.02,4.71,1.95
5,14,1400,car,1017.263,986.082,7.651,-0.388,-0.051,4.49,1.86
7,14,1400,car,994.127,976.242,0.065,0.556,1.455,4.95,1.9
8,14,1400,car,1019.455,1003.061,-0.892,-1.13,-2.239,7.0,2.6
9,14,1400,car,1004.153,981.718,6.337,-4.053,-0.569,4.7,1.81
10,14,1400,car,1024.738,1010.109,-0.683,-1.929,-1.911,4.02,1.81
11,14,1400,car,974.875,990.562,6.991,-3.508,-0.465,4.4,1.83
12,14,1400,car,1033.882,987.47,-1.05,0.256,2.903,4.94,2.18
13,14,1400,car,962.229,994.506,8.667,-1.856,-0.211,4.68,1.9
14,14,1400,car,997.806,1019.633,-2.0,-3.615,-2.076,4.64,1.83
1,15,1500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,15,1500,car,996.029,994.148,-0.825,-0.068,-3.059,4.86,2.14
4,15,1500,car,993.08,999.545,-7.936,0.984,3.018,4.71,1.95
5,15,1500,car,1018.027,986.029,7.714,-0.472,-0.061,4.49,1.86
7,15,1500,car,994.135,976.298,0.055,0.468,1.454,4.95,1.9
8,15,1500,car,1019.353,1002.959,-0.903,-1.129,-2.246,7.0,2.6
9,15,1500,car,1004.766,981.281,6.181,-4.184,-0.595,4.7,1.81
10,15,1500,car,1024.663,1009.918,-0.688,-1.911,-1.916,4.02,1.81
11,15,1500,car,975.558,990.18,6.842,-3.667,-0.492,4.4,1.83
12,15,1500,car,1033.775,987.486,-1.087,0.258,2.908,4.94,2.18
13,15,1500,car,963.096,994.321,8.609,-1.837,-0.21,4.68,1.9
14,15,1500,car,997.608,1019.27,-1.93,-3.509,-2.074,4.64,1.83
1,16,1600,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,16,1600,car,995.947,994.134,-0.868,-0.076,-3.054,4.86,2.14
4,16,1600,car,992.287,999.646,-8.033,1.01,3.017,4.71,1.95
5,16,1600,car,1018.798,985.968,7.769,-0.553,-0.071,4.49,1.86
7,16,1600,car,994.141,976.344,0.045,0.384,1.453,4.95,1.9
8,16,1600,car,1019.249,1002.857,-0.92,-1.133,-2.253,7.0,2.6
9,16,1600,car,1005.361,980.83,6.03,-4.327,-0.622,4.7,1.81
10,16,1600,car,1024.588,1009.729,-0.692,-1.89,-1.922,4.02,1.81
11,16,1600,car,976.225,989.781,6.688,-3.833,-0.52,4.4,1.83
