track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.309,1005.45,-3.96,0.583,,,
2,1,100,car,972.75,1000.593,-9.801,1.322,3.008,4.43,1.77
3,1,100,car,992.638,1000.312,-9.382,0.875,3.049,4.25,1.8
4,1,100,car,1020.827,1004.996,-0.667,-1.114,-2.11,4.65,1.85
5,1,100,car,1029.089,989.657,-11.004,1.887,2.972,4.69,1.71
1,2,200,pedestrian/bicycle,971.913,1005.509,-3.955,0.587,,,
2,2,200,car,971.77,1000.729,-9.854,1.355,3.005,4.43,1.77
3,2,200,car,991.7,1000.401,-9.433,0.891,3.047,4.25,1.8
4,2,200,car,1020.758,1004.886,-0.634,-1.053,-2.112,4.65,1.85
5,2,200,car,1027.989,989.847,-11.004,1.898,2.971,4.69,1.71
1,3,300,pedestrian/bicycle,971.518,1005.568,-3.96,0.596,,,
2,3,300,car,970.785,1000.868,-9.906,1.388,3.002,4.43,1.77
3,3,300,car,990.757,1000.492,-9.477,0.901,3.047,4.25,1.8
4,3,300,car,1020.692,1004.782,-0.606,-1.002,-2.115,4.65,1.85
5,3,300,car,1026.889,990.039,-11.003,1.91,2.97,4.69,1.71
1,4,400,pedestrian/bicycle,971.121,1005.628,-3.973,0.609,,,
2,4,400,car,969.795,1001.01,-9.957,1.42,3.0,4.43,1.77
3,4,400,car,989.809,1000.582,-9.515,0.906,3.047,4.25,1.8
4,4,400,car,1020.629,1004.684,-0.584,-0.96,-2.117,4.65,1.85
5,4,400,car,1025.789,990.231,-11.001,1.921,2.969,4.69,1.71
1,5,500,pedestrian/bicycle,970.723,1005.69,-3.99,0.625,,,
2,5,500,car,968.8,1001.156,-10.007,1.451,2.998,4.43,1.77
3,5,500,car,988.858,1000.672,-9.551,0.906,3.047,4.25,1.8
4,5,500,car,1020.567,1004.589,-0.568,-0.93,-2.119,4.65,1.85
5,5,500,car,1024.689,990.425,-11.0,1.932,2.968,4.69,1.71
1,6,600,pedestrian/bicycle,970.323,1005.753,-4.011,0.641,,,
2,6,600,car,967.8,1001.304,-10.058,1.481,2.995,4.43,1.77
3,6,600,car,987.903,1000.762,-9.584,0.902,3.048,4.25,1.8
4,6,600,car,1020.508,1004.498,-0.561,-0.912,-2.122,4.65,1.85
5,6,600,car,1023.589,990.62,-11.0,1.944,2.967,4.69,1.71
6,6,600,car,1024.582,1012.954,-0.788,-2.363,-1.893,4.28,1.73
1,7,700,pedestrian/bicycle,969.921,1005.818,-4.035,0.656,,,
2,7,700,car,966.794,1001.455,-10.108,1.509,2.993,4.43,1.77
3,7,700,car,986.944,1000.851,-9.617,0.896,3.049,4.25,1.8
4,7,700,car,1020.448,1004.409,-0.56,-0.906,-2.124,4.65,1.85
5,7,700,car,1022.489,990.816,-11.0,1.955,2.966,4.69,1.71
6,7,700,car,1024.499,1012.719,-0.796,-2.363,-1.896,4.28,1.73
1,8,800,pedestrian/bicycle,969.515,1005.884,-4.068,0.668,,,
2,8,800,car,965.784,1001.608,-10.16,1.536,2.992,4.43,1.77
3,8,800,car,985.982,1000.939,-9.651,0.888,3.05,4.25,1.8
4,8,800,car,1020.388,1004.321,-0.568,-0.913,-2.127,4.65,1.85
