track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.908,946.873,15.043,2.503,0.165,4.6,1.77
2,1,100,car,1100.144,946.576,14.078,1.299,0.092,4.77,1.91
3,1,100,car,1068.567,945.372,14.984,-0.467,-0.031,4.49,1.72
4,1,100,car,1051.798,942.865,16.9,-1.624,-0.096,5.11,1.9
5,1,100,car,1030.827,948.696,17.987,-3.232,-0.178,4.56,1.83
1,2,200,car,1126.412,947.126,15.011,2.531,0.167,4.6,1.77
2,2,200,car,1101.551,946.712,14.049,1.357,0.096,4.77,1.91
3,2,200,car,1070.066,945.334,14.998,-0.376,-0.025,4.49,1.72
4,2,200,car,1053.489,942.713,16.916,-1.51,-0.089,5.11,1.9
5,2,200,car,1032.627,948.381,17.978,-3.117,-0.172,4.56,1.83
1,3,300,car,1127.913,947.382,14.984,2.554,0.169,4.6,1.77
2,3,300,car,1102.955,946.854,14.022,1.413,0.1,4.77,1.91
3,3,300,car,1071.566,945.305,15.013,-0.288,-0.019,4.49,1.72
4,3,300,car,1055.182,942.572,16.933,-1.397,-0.082,5.11,1.9
5,3,300,car,1034.427,948.078,17.968,-2.996,-0.165,4.56,1.83
1,4,400,car,1129.411,947.639,14.962,2.572,0.17,4.6,1.77
2,4,400,car,1104.357,947.001,13.996,1.47,0.105,4.77,1.91
3,4,400,car,1073.067,945.284,15.03,-0.201,-0.013,4.49,1.72
4,4,400,car,1056.876,942.442,16.948,-1.285,-0.076,5.11,1.9
5,4,400,car,1036.225,947.788,17.959,-2.87,-0.158,4.56,1.83
1,5,500,car,1130.907,947.898,14.945,2.587,0.171,4.6,1.77
2,5,500,car,1105.756,947.153,13.971,1.525,0.109,4.77,1.91
3,5,500,car,1074.57,945.272,15.049,-0.116,-0.008,4.49,1.72
4,5,500,car,1058.571,942.324,16.962,-1.173,-0.069,5.11,1.9
5,5,500,car,1038.022,947.511,17.95,-2.739,-0.151,4.56,1.83
1,6,600,car,1132.401,948.158,14.933,2.598,0.172,4.6,1.77
2,6,600,car,1107.152,947.311,13.948,1.579,0.113,4.77,1.91
3,6,600,car,1076.075,945.268,15.068,-0.033,-0.002,4.49,1.72
4,6,600,car,1060.268,942.217,16.973,-1.062,-0.062,5.11,1.9
5,6,600,car,1039.819,947.247,17.943,-2.603,-0.144,4.56,1.83
1,7,700,car,1133.894,948.418,14.926,2.608,0.173,4.6,1.77
2,7,700,car,1108.546,947.474,13.926,1.632,0.117,4.77,1.91
3,7,700,car,1077.582,945.272,15.086,0.05,0.003,4.49,1.72
4,7,700,car,1061.966,942.12,16.982,-0.95,-0.056,5.11,1.9
5,7,700,car,1041.615,946.997,17.938,-2.462,-0.136,4.56,1.83
1,8,800,car,1135.387,948.68,14.922,2.616,0.174,4.6,1.77
2,8,800,car,1109.938,947.643,13.905,1.683,0.12,4.77,1.91
3,8,800,car,1079.09,945.285,15.102,0.133,0.009,4.49,1.72
4,8,800,car,1063.665,942.035,16.988,-0.839,-0.049,5.11,1.9
5,8,800,car,1043.41,946.762,17.936,-2.316,-0.128,4.56,1.83
1,9,900,car,1136.879,948.942,14.919,2.624,0.174,4.6,1.77
2,9,900,car,1111.328,947.816,13.884,1.732,0.124,4.77,1.91
3,9,900,car,1080.601,945.306,15.117,0.216,0.014,4.49,1.72
4,9,900,car,1065.364,941.961,16.99,-0.728,-0.043,5.11,1.9
5,9,900,car,1045.205,946.541,17.936,-2.165,-0.12,4.56,1.83
1,10,1000,car,1138.371,949.205,14.918,2.632,0.175,4.6,1.77
2,10,1000,car,1112.716,947.994,13.863,1.78,0.128,4.77,1.91
3,10,1000,car,1082.112,945.335,15.128,0.3,0.02,4.49,1.72
4,10,1000,car,1067.063,941.898,16.988,-0.617,-0.036,5.11,1.9
5,10,1000,car,1047.0,946.337,17.938,-2.01,-0.112,4.56,1.83
2,11,1100,car,1114.102,948.177,13.842,1.826,0.131,4.77,1.91
3,11,1100,car,1083.625,945.373,15.135,0.386,0.025,4.49,1.72
4,11,1100,car,1068.762,941.847,16.983,-0.505,-0.03,5.11,1.9
5,11,1100,car,1048.795,946.148,17.941,-1.85,-0.103,4.56,1.83
2,12,1200,car,1115.485,948.364,13.821,1.87,0.134,4.77,1.91
3,12,1200,car,1085.138,945.419,15.138,0.473,0.031,4.49,1.72
4,12,1200,car,1070.461,941.806,16.975,-0.392,-0.023,5.11,1.9
5,12,1200,car,1050.59,945.975,17.946,-1.688,-0.094,4.56,1.83
2,13,1300,car,1116.867,948.556,13.799,1.913,0.138,4.77,1.91
3,13,1300,car,1086.651,945.475,15.136,0.563,0.037,4.49,1.72
4,13,1300,car,1072.159,941.777,16.964,-0.279,-0.016,5.11,1.9
5,13,1300,car,1052.386,945.819,17.95,-1.525,-0.085,4.56,1.83
2,14,1400,car,1118.246,948.751,13.777,1.954,0.141,4.77,1.91
3,14,1400,car,1088.165,945.539,15.129,0.654,0.043,4.49,1.72
4,14,1400,car,1073.855,941.759,16.952,-0.165,-0.01,5.11,1.9
5,14,1400,car,1054.182,945.679,17.953,-1.362,-0.076,4.56,1.83
2,15,1500,car,1119.623,948.951,13.756,1.994,0.144,4.77,1.91
3,15,1500,car,1089.677,945.613,15.118,0.747,0.049,4.49,1.72
4,15,1500,car,1075.551,941.753,16.939,-0.051,-0.003,5.11,1.9
5,15,1500,car,1055.978,945.555,17.954,-1.201,-0.067,4.56,1.83
2,16,1600,car,1120.998,949.154,13.734,2.032,0.147,4.77,1.91
3,16,1600,car,1091.189,945.697,15.103,0.842,0.056,4.49,1.72
4,16,1600,car,1077.244,941.758,16.926,0.063,0.004,5.11,1.9
5,16,1600,car,1057.775,945.447,17.953,-1.043,-0.058,4.56,1.83
2,17,1700,car,1122.371,949.361,13.713,2.068,0.15,4.77,1.91
3,17,1700,car,1092.698,945.79,15.083,0.938,0.062,4.49,1.72
4,17,1700,car,1078.937,941.775,16.914,0.178,0.011,5.11,1.9
5,17,1700,car,1059.571,945.354,17.95,-0.891,-0.05,4.56,1.83
2,18,1800,car,1123.742,949.572,13.693,2.102,0.152,4.77,1.91
3,18,1800,car,1094.206,945.893,15.061,1.034,0.069,4.49,1.72
4,18,1800,car,1080.628,941.803,16.903,0.293,0.017,5.11,1.9
5,18,1800,car,1061.366,945.277,17.943,-0.744,-0.041,4.56,1.83
2,19,1900,car,1125.111,949.785,13.675,2.132,0.155,4.77,1.91
3,19,1900,car,1095.712,946.005,15.034,1.13,0.075,4.49,1.72
4,19,1900,car,1082.318,941.843,16.894,0.408,0.024,5.11,1.9
5,19,1900,car,1063.161,945.213,17.935,-0.604,-0.034,4.56,1.83
2,20,2000,car,1126.478,950.001,13.66,2.158,0.157,4.77,1.91
3,20,2000,car,1097.214,946.127,15.006,1.225,0.081,4.49,1.72
4,20,2000,car,1084.007,941.894,16.887,0.522,0.031,5.11,1.9
5,20,2000,car,1064.955,945.163,17.923,-0.47,-0.026,4.56,1.83
2,21,2100,car,1127.843,950.219,13.646,2.181,0.158,4.77,1.91
3,21,2100,car,1098.714,946.258,14.974,1.32,0.088,4.49,1.72
4,21,2100,car,1085.696,941.956,16.882,0.636,0.038,5.11,1.9
5,21,2100,car,1066.747,945.126,17.91,-0.342,-0.019,4.56,1.83
2,22,2200,car,1129.208,950.439,13.636,2.2,0.16,4.77,1.91
3,22,2200,car,1100.211,946.399,14.941,1.412,0.094,4.49,1.72
4,22,2200,car,1087.384,942.03,16.879,0.749,0.044,5.11,1.9
5,22,2200,car,1068.538,945.101,17.896,-0.221,-0.012,4.56,1.83
2,23,2300,car,1130.571,950.661,13.627,2.216,0.161,4.77,1.91
3,23,2300,car,1101.704,946.549,14.907,1.502,0.1,4.49,1.72
4,23,2300,car,1089.071,942.115,16.879,0.862,0.051,5.11,1.9
5,23,2300,car,1070.328,945.088,17.879,-0.105,-0.006,4.56,1.83
2,24,2400,car,1131.934,950.884,13.621,2.229,0.162,4.77,1.91
3,24,2400,car,1103.194,946.707,14.872,1.59,0.107,4.49,1.72
4,24,2400,car,1090.758,942.211,16.881,0.973,0.058,5.11,1.9
5,24,2400,car,1072.116,945.086,17.862,0.005,0.0,4.56,1.83
2,25,2500,car,1133.295,951.108,13.616,2.239,0.163,4.77,1.91
3,25,2500,car,1104.68,946.874,14.836,1.675,0.112,4.49,1.72
4,25,2500,car,1092.446,942.318,16.885,1.083,0.064,5.11,1.9
5,25,2500,car,1073.902,945.094,17.843,0.111,0.006,4.56,1.83
2,26,2600,car,1134.657,951.333,13.613,2.248,0.164,4.77,1.91
3,26,2600,car,1106.163,947.05,14.8,1.756,0.118,4.49,1.72
4,26,2600,car,1094.134,942.436,16.892,1.191,0.07,5.11,1.9
5,26,2600,car,1075.686,945.114,17.822,0.213,0.012,4.56,1.83
2,27,2700,car,1136.018,951.558,13.611,2.255,0.164,4.77,1.91
3,27,2700,car,1107.642,947.233,14.765,1.833,0.124,4.49,1.72
4,27,2700,car,1095.822,942.564,16.899,1.298,0.077,5.11,1.9
5,27,2700,car,1077.468,945.143,17.8,0.313,0.018,4.56,1.83
2,28,2800,car,1137.379,951.785,13.61,2.263,0.165,4.77,1.91
3,28,2800,car,1109.118,947.423,14.73,1.906,0.129,4.49,1.72
4,28,2800,car,1097.511,942.704,16.908,1.404,0.083,5.11,1.9
5,28,2800,car,1079.248,945.181,17.777,0.41,0.023,4.56,1.83
2,29,2900,car,1138.74,952.012,13.609,2.27,0.165,4.77,1.91
3,29,2900,car,1110.59,947.62,14.697,1.973,0.133,4.49,1.72
4,29,2900,car,1099.201,942.853,16.918,1.507,0.089,5.11,1.9
5,29,2900,car,1081.026,945.23,17.752,0.506,0.028,4.56,1.83
3,30,3000,car,1112.058,947.824,14.664,2.036,0.138,4.49,1.72
4,30,3000,car,1100.892,943.013,16.928,1.61,0.095,5.11,1.9
5,30,3000,car,1082.801,945.288,17.725,0.602,0.034,4.56,1.83
3,31,3100,car,1113.524,948.033,14.633,2.094,0.142,4.49,1.72
4,31,3100,car,1102.584,943.183,16.937,1.71,0.101,5.11,1.9
5,31,3100,car,1084.573,945.356,17.697,0.699,0.039,4.56,1.83
