track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.276,1008.542,-4.853,3.149,2.566,5.61,1.95
2,1,100,car,1026.568,989.918,4.105,2.183,0.489,4.59,1.82
3,1,100,car,1017.55,983.199,8.525,-1.335,-0.155,4.2,1.85
4,1,100,car,1035.556,997.932,-3.731,5.996,2.127,5.08,1.96
5,1,100,car,977.681,993.384,-9.693,-2.008,-2.937,4.4,1.81
6,1,100,car,992.166,986.083,3.364,0.043,0.013,4.65,1.86
7,1,100,car,1007.817,1003.99,-2.627,-5.632,-2.007,4.55,1.8
8,1,100,car,980.358,984.9,3.547,0.193,0.054,4.44,1.77
9,1,100,car,1001.957,1012.897,1.383,-3.01,-1.14,4.68,1.77
1,2,200,car,1023.76,1008.804,-4.917,2.977,2.597,5.61,1.95
2,2,200,car,1026.957,990.173,4.005,2.282,0.518,4.59,1.82
3,2,200,car,1018.403,983.071,8.553,-1.303,-0.151,4.2,1.85
4,2,200,car,1035.165,998.52,-3.804,5.94,2.14,5.08,1.96
5,2,200,car,976.708,993.197,-9.76,-1.918,-2.948,4.4,1.81
6,2,200,car,992.502,986.085,3.321,0.039,0.012,4.65,1.86
7,2,200,car,1007.615,1003.401,-2.364,-5.735,-1.962,4.55,1.8
8,2,200,car,980.713,984.92,3.532,0.194,0.055,4.44,1.77
9,2,200,car,1002.082,1012.59,1.413,-3.157,-1.15,4.68,1.77
1,3,300,car,1023.239,1009.047,-4.973,2.8,2.629,5.61,1.95
2,3,300,car,1027.335,990.438,3.904,2.38,0.547,4.59,1.82
3,3,300,car,1019.259,982.946,8.573,-1.265,-0.147,4.2,1.85
4,3,300,car,1034.764,999.101,-3.881,5.876,2.155,5.08,1.96
5,3,300,car,975.73,993.018,-9.818,-1.833,-2.957,4.4,1.81
6,3,300,car,992.834,986.088,3.272,0.035,0.011,4.65,1.86
7,3,300,car,1007.442,1002.804,-2.091,-5.839,-1.915,4.55,1.8
8,3,300,car,981.066,984.94,3.513,0.195,0.055,4.44,1.77
9,3,300,car,1002.209,1012.268,1.444,-3.318,-1.16,4.68,1.77
1,4,400,car,1022.714,1009.271,-5.019,2.62,2.66,5.61,1.95
2,4,400,car,1027.701,990.712,3.801,2.477,0.578,4.59,1.82
3,4,400,car,1020.118,982.826,8.586,-1.223,-0.142,4.2,1.85
4,4,400,car,1034.354,999.674,-3.964,5.806,2.17,5.08,1.96
5,4,400,car,974.746,992.847,-9.867,-1.753,-2.966,4.4,1.81
6,4,400,car,993.161,986.09,3.219,0.031,0.01,4.65,1.86
7,4,400,car,1007.299,1002.199,-1.808,-5.942,-1.866,4.55,1.8
8,4,400,car,981.417,984.96,3.491,0.195,0.056,4.44,1.77
9,4,400,car,1002.339,1011.931,1.474,-3.491,-1.171,4.68,1.77
1,5,500,car,1022.186,1009.476,-5.055,2.437,2.692,5.61,1.95
2,5,500,car,1028.056,990.996,3.7,2.575,0.608,4.59,1.82
3,5,500,car,1020.977,982.71,8.591,-1.178,-0.136,4.2,1.85
4,5,500,car,1033.935,1000.239,-4.05,5.73,2.186,5.08,1.96
5,5,500,car,973.757,992.682,-9.907,-1.681,-2.974,4.4,1.81
6,5,500,car,993.483,986.091,3.16,0.027,0.009,4.65,1.86
7,5,500,car,1007.187,1001.587,-1.515,-6.044,-1.816,4.55,1.8
8,5,500,car,981.766,984.98,3.465,0.195,0.056,4.44,1.77
9,5,500,car,1002.471,1011.575,1.504,-3.675,-1.182,4.68,1.77
1,6,600,car,1021.656,1009.662,-5.082,2.251,2.725,5.61,1.95
2,6,600,car,1028.399,991.289,3.599,2.672,0.639,4.59,1.82
3,6,600,car,1021.837,982.599,8.589,-1.13,-0.131,4.2,1.85
4,6,600,car,1033.506,1000.795,-4.14,5.647,2.203,5.08,1.96
5,6,600,car,972.765,992.523,-9.939,-1.615,-2.981,4.4,1.81
6,6,600,car,993.799,986.093,3.097,0.023,0.008,4.65,1.86
7,6,600,car,1007.107,1000.969,-1.211,-6.141,-1.765,4.55,1.8
8,6,600,car,982.113,985.0,3.435,0.194,0.056,4.44,1.77
9,6,600,car,1002.606,1011.202,1.531,-3.868,-1.194,4.68,1.77
1,7,700,car,1021.126,1009.828,-5.098,2.065,2.757,5.61,1.95
2,7,700,car,1028.73,991.591,3.5,2.771,0.67,4.59,1.82
3,7,700,car,1022.697,982.493,8.581,-1.081,-0.125,4.2,1.85
4,7,700,car,1033.067,1001.342,-4.231,5.559,2.221,5.08,1.96
5,7,700,car,971.77,992.37,-9.963,-1.555,-2.987,4.4,1.81
6,7,700,car,994.109,986.093,3.029,0.02,0.006,4.65,1.86
7,7,700,car,1007.06,1000.344,-0.896,-6.232,-1.714,4.55,1.8
8,7,700,car,982.456,985.019,3.402,0.192,0.056,4.44,1.77
9,7,700,car,1002.742,1010.809,1.555,-4.07,-1.206,4.68,1.77
10,7,700,car,1041.731,1029.028,-3.531,-4.467,-2.24,4.76,1.88
1,8,800,car,1020.595,1009.974,-5.105,1.878,2.789,5.61,1.95
2,8,800,car,1029.05,991.903,3.403,2.871,0.701,4.59,1.82
3,8,800,car,1023.556,982.391,8.565,-1.032,-0.12,4.2,1.85
4,8,800,car,1032.619,1001.878,-4.323,5.465,2.24,5.08,1.96
5,8,800,car,970.772,992.222,-9.982,-1.502,-2.992,4.4,1.81
6,8,800,car,994.412,986.094,2.958,0.016,0.005,4.65,1.86
7,8,800,car,1007.045,999.714,-0.57,-6.315,-1.661,4.55,1.8
8,8,800,car,982.796,985.038,3.364,0.19,0.056,4.44,1.77
9,8,800,car,1002.881,1010.396,1.575,-4.277,-1.218,4.68,1.77
10,8,800,car,1041.377,1028.582,-3.528,-4.456,-2.24,4.76,1.88
1,9,900,car,1020.066,1010.102,-5.103,1.693,2.821,5.61,1.95
2,9,900,car,1029.36,992.223,3.311,2.973,0.732,4.59,1.82
3,9,900,car,1024.413,982.295,8.542,-0.984,-0.115,4.2,1.85
4,9,900,car,1032.161,1002.404,-4.415,5.365,2.259,5.08,1.96
5,9,900,car,969.773,992.078,-9.995,-1.454,-2.997,4.4,1.81
6,9,900,car,994.708,986.093,2.883,0.012,0.004,4.65,1.86
7,9,900,car,1007.064,999.08,-0.234,-6.385,-1.607,4.55,1.8
8,9,900,car,983.133,985.057,3.321,0.187,0.056,4.44,1.77
9,9,900,car,1003.021,1009.962,1.59,-4.489,-1.23,4.68,1.77
10,9,900,car,1041.023,1028.137,-3.513,-4.43,-2.241,4.76,1.88
1,10,1000,car,1019.54,1010.21,-5.092,1.509,2.854,5.61,1.95
2,10,1000,car,1029.66,992.552,3.222,3.079,0.763,4.59,1.82
3,10,1000,car,1025.268,982.202,8.512,-0.939,-0.11,4.2,1.85
4,10,1000,car,1031.694,1002.918,-4.504,5.258,2.279,5.08,1.96
5,10,1000,car,968.773,991.939,-10.005,-1.41,-3.002,4.4,1.81
6,10,1000,car,994.996,986.093,2.806,0.008,0.003,4.65,1.86
7,10,1000,car,1007.118,998.443,0.111,-6.44,-1.554,4.55,1.8
8,10,1000,car,983.465,985.075,3.275,0.183,0.056,4.44,1.77
9,10,1000,car,1003.163,1009.507,1.6,-4.702,-1.243,4.68,1.77
10,10,1000,car,1040.671,1027.695,-3.482,-4.383,-2.242,4.76,1.88
1,11,1100,car,1019.016,1010.299,-5.074,1.327,2.886,5.61,1.95
2,11,1100,car,1029.95,992.89,3.138,3.189,0.793,4.59,1.82
3,11,1100,car,1026.12,982.114,8.475,-0.897,-0.105,4.2,1.85
4,11,1100,car,1031.218,1003.421,-4.591,5.144,2.299,5.08,1.96
5,11,1100,car,967.771,991.803,-10.013,-1.368,-3.006,4.4,1.81
6,11,1100,car,995.276,986.092,2.725,0.005,0.002,4.65,1.86
7,11,1100,car,1007.206,997.805,0.463,-6.477,-1.499,4.55,1.8
8,11,1100,car,983.792,985.093,3.224,0.179,0.055,4.44,1.77
9,11,1100,car,1003.305,1009.032,1.605,-4.915,-1.255,4.68,1.77
10,11,1100,car,1040.322,1027.257,-3.436,-4.317,-2.243,4.76,1.88
11,11,1100,car,1044.15,1007.704,-0.067,0.004,3.087,4.74,1.92
1,12,1200,car,1018.496,1010.37,-5.051,1.149,2.918,5.61,1.95
2,12,1200,car,1030.231,993.239,3.059,3.304,0.824,4.59,1.82
3,12,1200,car,1026.968,982.029,8.432,-0.86,-0.102,4.2,1.85
4,12,1200,car,1030.734,1003.912,-4.672,5.023,2.32,5.08,1.96
5,12,1200,car,966.769,991.672,-10.019,-1.328,-3.01,4.4,1.81
6,12,1200,car,995.549,986.09,2.643,0.001,0.001,4.65,1.86
7,12,1200,car,1007.329,997.167,0.82,-6.494,-1.445,4.55,1.8
8,12,1200,car,984.115,985.11,3.17,0.174,0.055,4.44,1.77
9,12,1200,car,1003.448,1008.535,1.604,-5.126,-1.267,4.68,1.77
10,12,1200,car,1039.977,1026.826,-3.374,-4.23,-2.244,4.76,1.88
11,12,1200,car,1044.128,1007.708,0.0,0.0,3.087,4.74,1.92
1,13,1300,car,1017.981,1010.422,-5.024,0.974,2.95,5.61,1.95
2,13,1300,car,1030.503,993.597,2.984,3.424,0.854,4.59,1.82
3,13,1300,car,1027.811,981.947,8.381,-0.83,-0.099,4.2,1.85
4,13,1300,car,1030.241,1004.389,-4.749,4.895,2.341,5.08,1.96
5,13,1300,car,965.767,991.544,-10.024,-1.289,-3.014,4.4,1.81
6,13,1300,car,995.813,986.089,2.558,-0.002,-0.001,4.65,1.86
7,13,1300,car,1007.487,996.532,1.179,-6.489,-1.391,4.55,1.8
8,13,1300,car,984.432,985.127,3.111,0.17,0.054,4.44,1.77
9,13,1300,car,1003.591,1008.017,1.599,-5.332,-1.279,4.68,1.77
10,13,1300,car,1039.638,1026.404,-3.298,-4.126,-2.245,4.76,1.88
11,13,1300,car,1044.128,1007.708,0.0,0.0,3.087,4.74,1.92
1,14,1400,car,1017.471,1010.457,-4.994,0.802,2.982,5.61,1.95
2,14,1400,car,1030.768,993.966,2.914,3.55,0.883,4.59,1.82
3,14,1400,car,1028.65,981.866,8.324,-0.808,-0.097,4.2,1.85
4,14,1400,car,1029.741,1004.853,-4.819,4.76,2.362,5.08,1.96
6,14,1400,car,996.069,986.087,2.473,-0.005,-0.002,4.65,1.86
7,14,1400,car,1007.68,995.901,1.536,-6.461,-1.337,4.55,1.8
8,14,1400,car,984.743,985.143,3.049,0.165,0.054,4.44,1.77
9,14,1400,car,1003.734,1007.479,1.591,-5.531,-1.291,4.68,1.77
10,14,1400,car,1039.307,1025.993,-3.209,-4.004,-2.246,4.76,1.88
11,14,1400,car,1044.128,1007.708,0.0,0.0,3.087,4.74,1.92
1,15,1500,car,1016.965,1010.475,-4.963,0.635,3.014,5.61,1.95
2,15,1500,car,1031.026,994.346,2.847,3.681,0.912,4.59,1.82
3,15,1500,car,1029.482,981.786,8.26,-0.795,-0.096,4.2,1.85
4,15,1500,car,1029.234,1005.302,-4.882,4.619,2.384,5.08,1.96
6,15,1500,car,996.316,986.084,2.386,-0.008,-0.003,4.65,1.86
7,15,1500,car,1007.907,995.277,1.89,-6.411,-1.284,4.55,1.8
8,15,1500,car,985.048,985.159,2.985,0.159,0.053,4.44,1.77
9,15,1500,car,1003.877,1006.921,1.579,-5.721,-1.301,4.68,1.77
10,15,1500,car,1038.985,1025.594,-3.107,-3.867,-2.248,4.76,1.88
11,15,1500,car,1044.128,1007.708,0.0,0.0,3.087,4.74,1.92
1,16,1600,car,1016.465,1010.476,-4.934,0.471,3.046,5.61,1.95
2,16,1600,car,1031.277,994.738,2.783,3.817,0.941,4.59,1.82
3,16,1600,car,1030.308,981.706,8.19,-0.792,-0.096,4.2,1.85
4,16,1600,car,1028.721,1005.736,-4.938,4.471,2.406,5.08,1.96
6,16,1600,car,996.555,986.082,2.298,-0.01,-0.004,4.65,1.86
7,16,1600,car,1008.166,994.661,2.237,-6.34,-1.232,4.55,1.8
8,16,1600,car,985.347,985.174,2.917,0.154,0.053,4.44,1.77
9,16,1600,car,1004.02,1006.345,1.566,-5.901,-1.311,4.68,1.77
10,16,1600,car,1038.672,1025.208,-2.995,-3.717,-2.249,4.76,1.88
11,16,1600,car,1044.128,1007.708,0.0,0.0,3.087,4.74,1.92
1,17,1700,car,1015.969,1010.46,-4.909,0.311,3.078,5.61,1.95
2,17,1700,car,1031.523,995.141,2.723,3.957,0.968,4.59,1.82
3,17,1700,car,1031.127,981.624,8.115,-0.8,-0.098,4.2,1.85
4,17,1700,car,1028.203,1006.155,-4.987,4.318,2.428,5.08,1.96
6,17,1700,car,996.785,986.079,2.209,-0.013,-0.006,4.65,1.86
7,17,1700,car,1008.458,994.056,2.575,-6.25,-1.18,4.55,1.8
8,17,1700,car,985.638,985.188,2.847,0.149,0.052,4.44,1.77
9,17,1700,car,1004.163,1005.751,1.554,-6.069,-1.32,4.68,1.77
10,17,1700,car,1038.371,1024.838,-2.873,-3.556,-2.25,4.76,1.88
11,17,1700,car,1044.105,1007.713,-0.12,0.007,3.087,4.74,1.92
1,18,1800,car,1015.478,1010.429,-4.888,0.154,3.11,5.61,1.95
2,18,1800,car,1031.763,995.558,2.665,4.1,0.994,4.59,1.82
3,18,1800,car,1031.938,981.54,8.035,-0.82,-0.102,4.2,1.85
4,18,1800,car,1027.68,1006.557,-5.029,4.159,2.451,5.08,1.96
6,18,1800,car,997.006,986.076,2.121,-0.015,-0.007,4.65,1.86
7,18,1800,car,1008.782,993.462,2.903,-6.143,-1.129,4.55,1.8
8,18,1800,car,985.923,985.202,2.776,0.144,0.052,4.44,1.77
9,18,1800,car,1004.307,1005.141,1.543,-6.224,-1.328,4.68,1.77
10,18,1800,car,1038.082,1024.484,-2.744,-3.385,-2.252,4.76,1.88
11,18,1800,car,1044.093,1007.713,-0.137,0.007,3.087,4.74,1.92
1,19,1900,car,1014.991,1010.382,-4.873,-0.002,-3.141,5.61,1.95
2,19,1900,car,1031.998,995.987,2.609,4.245,1.02,4.59,1.82
3,19,1900,car,1032.741,981.451,7.952,-0.853,-0.107,4.2,1.85
4,19,1900,car,1027.153,1006.942,-5.065,3.996,2.474,5.08,1.96
6,19,1900,car,997.218,986.072,2.034,-0.016,-0.008,4.65,1.86
7,19,1900,car,1009.134,992.881,3.219,-6.022,-1.08,4.55,1.8
8,19,1900,car,986.201,985.216,2.703,0.139,0.051,4.44,1.77
9,19,1900,car,1004.451,1004.516,1.536,-6.365,-1.334,4.68,1.77
10,19,1900,car,1037.805,1024.147,-2.609,-3.206,-2.254,4.76,1.88
11,19,1900,car,1044.079,1007.712,-0.151,0.008,3.087,4.74,1.92
1,20,2000,car,1014.508,1010.32,-4.866,-0.156,-3.11,5.61,1.95
2,20,2000,car,1032.228,996.429,2.555,4.391,1.044,4.59,1.82
3,20,2000,car,1033.536,981.357,7.867,-0.9,-0.114,4.2,1.85
4,20,2000,car,1026.622,1007.31,-5.095,3.83,2.497,5.08,1.96
6,20,2000,car,997.421,986.069,1.948,-0.018,-0.009,4.65,1.86
7,20,2000,car,1009.516,992.314,3.523,-5.891,-1.032,4.55,1.8
8,20,2000,car,986.471,985.229,2.629,0.134,0.051,4.44,1.77
9,20,2000,car,1004.598,1003.877,1.534,-6.491,-1.339,4.68,1.77
10,20,2000,car,1037.542,1023.829,-2.469,-3.023,-2.256,4.76,1.88
11,20,2000,car,1044.064,1007.712,-0.164,0.009,3.087,4.74,1.92
1,21,2100,car,1014.027,1010.243,-4.868,-0.309,-3.078,5.61,1.95
2,21,2100,car,1032.454,996.885,2.504,4.537,1.066,4.59,1.82
3,21,2100,car,1034.321,981.256,7.781,-0.96,-0.123,4.2,1.85
4,21,2100,car,1026.09,1007.659,-5.12,3.66,2.521,5.08,1.96
6,21,2100,car,997.616,986.066,1.865,-0.019,-0.01,4.65,1.86
7,21,2100,car,1009.924,991.762,3.814,-5.751,-0.985,4.55,1.8
8,21,2100,car,986.734,985.242,2.555,0.13,0.051,4.44,1.77
9,21,2100,car,1004.746,1003.227,1.539,-6.602,-1.342,4.68,1.77
10,21,2100,car,1037.293,1023.528,-2.325,-2.836,-2.257,4.76,1.88
11,21,2100,car,1044.047,1007.713,-0.176,0.01,3.087,4.74,1.92
1,22,2200,car,1013.548,1010.151,-4.877,-0.464,-3.047,5.61,1.95
2,22,2200,car,1032.677,997.354,2.457,4.681,1.088,4.59,1.82
3,22,2200,car,1035.098,981.146,7.696,-1.033,-0.133,4.2,1.85
4,22,2200,car,1025.554,1007.99,-5.141,3.487,2.546,5.08,1.96
6,22,2200,car,997.802,986.062,1.785,-0.02,-0.011,4.65,1.86
7,22,2200,car,1010.357,991.224,4.093,-5.606,-0.94,4.55,1.8
8,22,2200,car,986.99,985.255,2.482,0.126,0.051,4.44,1.77
9,22,2200,car,1004.898,1002.565,1.553,-6.696,-1.343,4.68,1.77
10,22,2200,car,1037.058,1023.247,-2.179,-2.647,-2.259,4.76,1.88
11,22,2200,car,1044.03,1007.713,-0.185,0.01,3.087,4.74,1.92
1,23,2300,car,1013.07,1010.044,-4.895,-0.619,-3.016,5.61,1.95
2,23,2300,car,1032.897,997.836,2.413,4.825,1.107,4.59,1.82
3,23,2300,car,1035.866,981.026,7.613,-1.12,-0.146,4.2,1.85
4,23,2300,car,1025.017,1008.303,-5.159,3.313,2.571,5.08,1.96
6,23,2300,car,997.981,986.059,1.709,-0.021,-0.012,4.65,1.86
7,23,2300,car,1010.815,990.702,4.36,-5.458,-0.897,4.55,1.8
8,23,2300,car,987.238,985.268,2.409,0.122,0.05,4.44,1.77
9,23,2300,car,1005.054,1001.895,1.577,-6.775,-1.342,4.68,1.77
10,23,2300,car,1036.837,1022.984,-2.031,-2.458,-2.261,4.76,1.88
11,23,2300,car,1044.011,1007.714,-0.192,0.011,3.086,4.74,1.92
1,24,2400,car,1012.592,1009.923,-4.919,-0.777,-2.985,5.61,1.95
2,24,2400,car,1033.115,998.331,2.374,4.966,1.125,4.59,1.82
3,24,2400,car,1036.624,980.896,7.534,-1.219,-0.16,4.2,1.85
4,24,2400,car,1024.479,1008.597,-5.174,3.138,2.597,5.08,1.96
6,24,2400,car,998.152,986.055,1.639,-0.021,-0.013,4.65,1.86
7,24,2400,car,1011.297,990.195,4.613,-5.309,-0.855,4.55,1.8
8,24,2400,car,987.479,985.28,2.339,0.118,0.05,4.44,1.77
9,24,2400,car,1005.215,1001.218,1.613,-6.837,-1.339,4.68,1.77
10,24,2400,car,1036.632,1022.74,-1.883,-2.271,-2.263,4.76,1.88
11,24,2400,car,1043.992,1007.715,-0.197,0.011,3.086,4.74,1.92
1,25,2500,car,1012.112,1009.787,-4.951,-0.937,-2.955,5.61,1.95
2,25,2500,car,1033.33,998.839,2.34,5.105,1.141,4.59,1.82
3,25,2500,car,1037.375,980.754,7.46,-1.331,-0.177,4.2,1.85
4,25,2500,car,1023.94,1008.871,-5.189,2.961,2.623,5.08,1.96
6,25,2500,car,998.316,986.052,1.575,-0.022,-0.014,4.65,1.86
7,25,2500,car,1011.799,989.703,4.854,-5.163,-0.816,4.55,1.8
8,25,2500,car,987.713,985.292,2.27,0.115,0.051,4.44,1.77
9,25,2500,car,1005.384,1000.536,1.663,-6.882,-1.334,4.68,1.77
10,25,2500,car,1036.441,1022.515,-1.736,-2.085,-2.265,4.76,1.88
11,25,2500,car,1043.972,1007.716,-0.2,0.011,3.086,4.74,1.92
1,26,2600,car,1011.631,1009.637,-4.987,-1.099,-2.925,5.61,1.95
2,26,2600,car,1033.545,999.36,2.313,5.242,1.155,4.59,1.82
3,26,2600,car,1038.117,980.599,7.393,-1.454,-0.194,4.2,1.85
4,26,2600,car,1023.399,1009.126,-5.203,2.784,2.65,5.08,1.96
6,26,2600,car,998.473,986.048,1.517,-0.022,-0.015,4.65,1.86
7,26,2600,car,1012.323,989.224,5.083,-5.02,-0.779,4.55,1.8
8,26,2600,car,987.94,985.304,2.205,0.112,0.051,4.44,1.77
9,26,2600,car,1005.561,999.849,1.728,-6.911,-1.326,4.68,1.77
10,26,2600,car,1036.265,1022.309,-1.59,-1.903,-2.267,4.76,1.88
11,26,2600,car,1043.951,1007.717,-0.202,0.011,3.086,4.74,1.92
1,27,2700,car,1011.148,1009.472,-5.027,-1.263,-2.895,5.61,1.95
2,27,2700,car,1033.758,999.893,2.291,5.376,1.168,4.59,1.82
3,27,2700,car,1038.852,980.43,7.334,-1.587,-0.213,4.2,1.85
4,27,2700,car,1022.858,1009.361,-5.217,2.606,2.678,5.08,1.96
6,27,2700,car,998.625,986.045,1.467,-0.023,-0.015,4.65,1.86
7,27,2700,car,1012.865,988.758,5.299,-4.883,-0.745,4.55,1.8
8,27,2700,car,988.16,985.315,2.144,0.109,0.051,4.44,1.77
9,27,2700,car,1005.749,999.161,1.808,-6.922,-1.315,4.68,1.77
10,27,2700,car,1036.104,1022.12,-1.447,-1.726,-2.268,4.76,1.88
11,27,2700,car,1043.931,1007.718,-0.202,0.011,3.086,4.74,1.92
1,28,2800,car,1010.662,1009.292,-5.07,-1.428,-2.867,5.61,1.95
2,28,2800,car,1033.972,1000.438,2.277,5.507,1.179,4.59,1.82
3,28,2800,car,1039.58,980.246,7.285,-1.73,-0.233,4.2,1.85
4,28,2800,car,1022.316,1009.577,-5.231,2.427,2.707,5.08,1.96
6,28,2800,car,998.771,986.042,1.425,-0.023,-0.016,4.65,1.86
7,28,2800,car,1013.426,988.304,5.502,-4.754,-0.713,4.55,1.8
8,28,2800,car,988.375,985.327,2.087,0.107,0.051,4.44,1.77
9,28,2800,car,1005.949,998.474,1.905,-6.915,-1.302,4.68,1.77
10,28,2800,car,1035.957,1021.949,-1.307,-1.554,-2.27,4.76,1.88
11,28,2800,car,1043.911,1007.72,-0.203,0.011,3.086,4.74,1.92
1,29,2900,car,1010.172,1009.098,-5.114,-1.594,-2.839,5.61,1.95
2,29,2900,car,1034.187,1000.996,2.269,5.634,1.188,4.59,1.82
3,29,2900,car,1040.302,980.047,7.246,-1.881,-0.254,4.2,1.85
4,29,2900,car,1021.773,1009.773,-5.246,2.247,2.737,5.08,1.96
6,29,2900,car,998.914,986.038,1.392,-0.023,-0.017,4.65,1.86
7,29,2900,car,1014.004,987.861,5.693,-4.635,-0.683,4.55,1.8
8,29,2900,car,988.583,985.338,2.034,0.105,0.052,4.44,1.77
9,29,2900,car,1006.163,997.788,2.018,-6.89,-1.286,4.68,1.77
10,29,2900,car,1035.824,1021.796,-1.171,-1.388,-2.271,4.76,1.88
11,29,2900,car,1043.89,1007.721,-0.205,0.012,3.085,4.74,1.92
1,30,3000,car,1009.678,1008.89,-5.158,-1.759,-2.813,5.61,1.95
2,30,3000,car,1034.403,1001.565,2.268,5.757,1.196,4.59,1.82
