track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.179,1006.006,-0.351,0.05,3.0,4.33,1.83
2,1,100,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,1,100,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,1,100,car,958.112,1002.125,-0.147,0.027,2.957,4.3,1.79
5,1,100,car,985.31,1007.529,-0.162,-0.18,-2.303,4.62,1.94
6,1,100,car,989.749,996.767,-3.7,0.509,3.005,4.66,2.07
7,1,100,car,970.15,999.812,-4.143,0.741,2.965,4.29,1.86
8,1,100,car,1017.839,1001.817,-2.119,-2.067,-2.369,4.78,1.93
9,1,100,car,1022.938,990.389,-12.411,2.119,2.972,4.48,1.86
1,2,200,car,937.143,1006.012,-0.406,0.058,3.0,4.33,1.83
2,2,200,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,2,200,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,2,200,car,958.094,1002.128,0.0,0.0,2.957,4.3,1.79
5,2,200,car,985.294,1007.511,-0.166,-0.184,-2.304,4.62,1.94
6,2,200,car,989.38,996.82,-3.684,0.513,3.003,4.66,2.07
7,2,200,car,969.736,999.887,-3.983,0.715,2.964,4.29,1.86
8,2,200,car,1017.607,1001.632,-2.318,-2.163,-2.391,4.78,1.93
9,2,200,car,1021.696,990.6,-12.412,2.11,2.973,4.48,1.86
1,3,300,car,937.103,1006.018,-0.468,0.067,3.0,4.33,1.83
2,3,300,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,3,300,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,3,300,car,958.094,1002.128,0.0,0.0,2.957,4.3,1.79
5,3,300,car,985.277,1007.492,-0.17,-0.188,-2.304,4.62,1.94
6,3,300,car,989.012,996.873,-3.678,0.518,3.002,4.66,2.07
7,3,300,car,969.338,999.959,-3.819,0.688,2.963,4.29,1.86
8,3,300,car,1017.353,1001.44,-2.535,-2.252,-2.415,4.78,1.93
9,3,300,car,1020.455,990.81,-12.402,2.098,2.974,4.48,1.86
1,4,400,car,937.056,1006.024,-0.536,0.077,2.999,4.33,1.83
2,4,400,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,4,400,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,4,400,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,4,400,car,985.26,1007.474,-0.173,-0.192,-2.304,4.62,1.94
6,4,400,car,988.644,996.927,-3.679,0.524,3.0,4.66,2.07
7,4,400,car,968.956,1000.029,-3.653,0.659,2.963,4.29,1.86
