track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.142,1008.414,-3.753,-2.343,,,
2,1,100,pedestrian/bicycle,1008.933,1010.232,-4.003,-2.232,,,
3,1,100,car,1035.706,1005.868,2.36,5.381,1.158,4.02,1.75
4,1,100,car,1031.554,993.195,1.55,2.093,0.934,5.17,1.96
5,1,100,car,1045.285,983.206,-0.157,0.119,2.495,4.94,1.97
6,1,100,car,1033.919,982.051,-0.696,1.522,2.0,4.91,1.83
7,1,100,car,1023.659,1011.054,-7.133,0.849,3.023,4.61,1.82
8,1,100,car,1024.422,987.362,0.753,0.277,0.352,4.44,1.84
9,1,100,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,1,100,car,1011.622,985.185,3.493,-0.065,-0.019,4.91,1.88
11,1,100,car,998.637,985.575,5.182,-0.294,-0.057,4.77,1.84
12,1,100,car,983.763,985.368,5.656,0.231,0.041,4.25,1.8
1,2,200,pedestrian/bicycle,1006.768,1008.178,-3.73,-2.38,,,
2,2,200,pedestrian/bicycle,1008.534,1010.007,-3.966,-2.266,,,
3,2,200,car,1035.94,1006.406,2.414,5.516,1.158,4.02,1.75
4,2,200,car,1031.689,993.418,1.524,2.119,0.947,5.17,1.96
5,2,200,car,1045.269,983.217,-0.149,0.112,2.495,4.94,1.97
6,2,200,car,1033.857,982.206,-0.665,1.474,1.995,4.91,1.83
7,2,200,car,1022.942,1011.106,-7.045,0.683,3.045,4.61,1.82
8,2,200,car,1024.495,987.393,0.588,0.218,0.355,4.44,1.84
9,2,200,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,2,200,car,1011.971,985.187,3.38,-0.046,-0.014,4.91,1.88
11,2,200,car,999.155,985.541,5.136,-0.308,-0.06,4.77,1.84
12,2,200,car,984.328,985.39,5.598,0.22,0.039,4.25,1.8
1,3,300,pedestrian/bicycle,1006.396,1007.938,-3.708,-2.411,,,
2,3,300,pedestrian/bicycle,1008.139,1009.779,-3.944,-2.288,,,
3,3,300,car,1036.181,1006.958,2.47,5.65,1.159,4.02,1.75
4,3,300,car,1031.822,993.643,1.503,2.152,0.961,5.17,1.96
5,3,300,car,1045.254,983.229,-0.142,0.107,2.495,4.94,1.97
6,3,300,car,1033.799,982.357,-0.638,1.434,1.989,4.91,1.83
7,3,300,car,1022.235,1011.139,-6.951,0.506,3.069,4.61,1.82
8,3,300,car,1024.553,987.418,0.436,0.163,0.358,4.44,1.84
9,3,300,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,3,300,car,1012.309,985.191,3.261,-0.028,-0.008,4.91,1.88
11,3,300,car,999.669,985.506,5.086,-0.319,-0.063,4.77,1.84
12,3,300,car,984.888,985.409,5.535,0.208,0.038,4.25,1.8
1,4,400,pedestrian/bicycle,1006.026,1007.696,-3.685,-2.438,,,
2,4,400,pedestrian/bicycle,1007.745,1009.55,-3.934,-2.299,,,
3,4,400,car,1036.428,1007.524,2.528,5.782,1.159,4.02,1.75
4,4,400,car,1031.951,993.871,1.488,2.197,0.975,5.17,1.96
5,4,400,car,1045.24,983.239,-0.139,0.105,2.495,4.94,1.97
6,4,400,car,1033.744,982.504,-0.616,1.404,1.984,4.91,1.83
7,4,400,car,1021.537,1011.151,-6.854,0.321,3.095,4.61,1.82
8,4,400,car,1024.596,987.437,0.298,0.112,0.36,4.44,1.84
9,4,400,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,4,400,car,1012.636,985.197,3.134,-0.01,-0.003,4.91,1.88
11,4,400,car,1000.177,985.47,5.031,-0.329,-0.065,4.77,1.84
12,4,400,car,985.442,985.428,5.465,0.196,0.036,4.25,1.8
1,5,500,pedestrian/bicycle,1005.659,1007.45,-3.661,-2.464,,,
2,5,500,pedestrian/bicycle,1007.351,1009.32,-3.933,-2.3,,,
3,5,500,car,1036.681,1008.102,2.588,5.913,1.158,4.02,1.75
4,5,500,car,1032.079,994.104,1.48,2.253,0.99,5.17,1.96
5,5,500,car,1045.226,983.25,-0.138,0.104,2.495,4.94,1.97
6,5,500,car,1033.691,982.649,-0.599,1.389,1.978,4.91,1.83
7,5,500,car,1020.85,1011.142,-6.755,0.128,3.123,4.61,1.82
8,5,500,car,1024.625,987.45,0.175,0.066,0.361,4.44,1.84
9,5,500,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,5,500,car,1012.949,985.205,3.001,0.007,0.002,4.91,1.88
11,5,500,car,1000.68,985.434,4.97,-0.336,-0.068,4.77,1.84
12,5,500,car,985.988,985.445,5.39,0.182,0.034,4.25,1.8
1,6,600,pedestrian/bicycle,1005.294,1007.203,-3.64,-2.49,,,
2,6,600,pedestrian/bicycle,1006.958,1009.09,-3.938,-2.296,,,
3,6,600,car,1036.94,1008.693,2.648,6.041,1.158,4.02,1.75
4,6,600,car,1032.206,994.342,1.478,2.322,1.004,5.17,1.96
5,6,600,car,1045.212,983.26,-0.139,0.105,2.495,4.94,1.97
6,6,600,car,1033.64,982.792,-0.59,1.39,1.972,4.91,1.83
7,6,600,car,1020.174,1011.111,-6.656,-0.073,-3.131,4.61,1.82
8,6,600,car,1024.618,987.447,0.0,0.0,0.362,4.44,1.84
9,6,600,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
10,6,600,car,1013.249,985.216,2.861,0.023,0.008,4.91,1.88
11,6,600,car,1001.177,985.397,4.901,-0.341,-0.069,4.77,1.84
12,6,600,car,986.528,985.46,5.308,0.168,0.032,4.25,1.8
1,7,700,pedestrian/bicycle,1004.93,1006.952,-3.625,-2.52,,,
2,7,700,pedestrian/bicycle,1006.564,1008.861,-3.947,-2.289,,,
3,7,700,car,1037.205,1009.297,2.709,6.168,1.157,4.02,1.75
4,7,700,car,1032.331,994.587,1.483,2.407,1.019,5.17,1.96
5,7,700,car,1045.198,983.271,-0.142,0.107,2.495,4.94,1.97
6,7,700,car,1033.59,982.935,-0.588,1.41,1.966,4.91,1.83
7,7,700,car,1019.51,1011.056,-6.558,-0.278,-3.099,4.61,1.82
