track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.238,1020.637,3.618,7.48,1.12,4.7,1.98
2,1,100,car,1051.644,975.433,7.033,-3.903,-0.507,4.5,1.83
3,1,100,car,1034.976,995.371,4.041,4.05,0.786,4.58,1.85
4,1,100,car,1023.78,988.455,5.819,3.219,0.505,4.26,1.84
5,1,100,car,976.452,993.504,-9.599,-2.024,-2.934,5.45,2.16
6,1,100,car,1007.626,985.219,5.834,-0.277,-0.048,4.74,1.82
7,1,100,car,1040.612,988.07,-0.658,0.834,2.239,4.59,1.93
8,1,100,car,994.42,985.645,4.321,-0.233,-0.054,4.57,1.84
9,1,100,car,1046.639,982.33,-0.193,0.145,2.498,4.64,2.02
10,1,100,car,1006.28,1005.484,-7.434,-3.889,-2.66,4.9,1.96
11,1,100,car,1027.736,1015.198,-4.3,-2.61,-2.596,4.86,1.96
12,1,100,car,974.551,984.994,6.024,0.391,0.065,4.48,1.86
13,1,100,car,1018.635,1016.468,-6.247,-4.497,-2.518,5.6,1.99
1,2,200,car,1042.599,1021.385,3.618,7.491,1.121,4.7,1.98
2,2,200,car,1052.34,975.03,7.051,-4.015,-0.518,4.5,1.83
3,2,200,car,1035.381,995.777,4.046,4.055,0.786,4.58,1.85
4,2,200,car,1024.341,988.812,5.765,3.444,0.539,4.26,1.84
5,2,200,car,975.488,993.321,-9.651,-1.924,-2.945,5.45,2.16
6,2,200,car,1008.21,985.204,5.861,-0.228,-0.039,4.74,1.82
7,2,200,car,1040.552,988.157,-0.685,0.878,2.233,4.59,1.93
8,2,200,car,994.852,985.616,4.32,-0.251,-0.058,4.57,1.84
9,2,200,car,1046.619,982.345,-0.213,0.16,2.498,4.64,2.02
10,2,200,car,1005.542,1005.085,-7.436,-3.962,-2.652,4.9,1.96
11,2,200,car,1027.293,1014.959,-4.345,-2.538,-2.613,4.86,1.96
12,2,200,car,975.154,985.033,5.978,0.385,0.064,4.48,1.86
13,2,200,car,1018.003,1016.028,-6.374,-4.53,-2.524,5.6,1.99
