track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.825,1013.948,-0.02,-0.387,-1.623,4.11,1.49
2,1,100,car,1031.588,1003.24,11.094,0.023,0.002,4.12,1.51
3,1,100,car,997.421,1003.827,0.0,0.0,-0.015,4.18,1.57
4,1,100,car,1017.138,1019.645,0.0,0.0,-1.45,4.14,1.46
5,1,100,car,1023.487,1000.444,8.598,0.41,0.048,3.76,1.54
6,1,100,car,1025.657,989.63,0.0,0.0,1.814,4.46,1.6
7,1,100,car,1012.969,1006.923,0.042,-7.482,-1.565,4.76,1.57
8,1,100,car,990.491,1004.027,0.284,-0.008,-0.029,4.92,1.6
9,1,100,car,998.148,1000.396,0.0,0.0,-0.03,4.36,1.48
10,1,100,car,978.422,1004.399,1.815,-0.063,-0.035,3.85,1.48
11,1,100,car,990.05,1000.558,0.924,-0.038,-0.042,4.56,1.66
12,1,100,car,981.258,1000.88,3.103,-0.038,-0.012,5.01,1.57
1,2,200,car,1016.822,1013.91,-0.028,-0.518,-1.624,4.11,1.49
2,2,200,car,1032.697,1003.242,11.232,0.027,0.002,4.12,1.51
3,2,200,car,997.443,1003.827,0.13,-0.002,-0.015,4.18,1.57
4,2,200,car,1017.141,1019.624,0.018,-0.152,-1.45,4.14,1.46
5,2,200,car,1024.346,1000.486,8.72,0.421,0.048,3.76,1.54
6,2,200,car,1025.657,989.63,0.0,0.0,1.814,4.46,1.6
7,2,200,car,1012.977,1006.175,0.064,-7.746,-1.563,4.76,1.57
8,2,200,car,990.52,1004.026,0.222,-0.006,-0.029,4.92,1.6
9,2,200,car,998.148,1000.396,0.0,0.0,-0.03,4.36,1.48
10,2,200,car,978.603,1004.392,1.828,-0.064,-0.035,3.85,1.48
11,2,200,car,990.142,1000.554,0.768,-0.032,-0.042,4.56,1.66
12,2,200,car,981.568,1000.88,2.98,-0.03,-0.01,5.01,1.57
1,3,300,car,1016.818,1013.858,-0.036,-0.664,-1.626,4.11,1.49
2,3,300,car,1033.82,1003.246,11.363,0.033,0.003,4.12,1.51
3,3,300,car,997.456,1003.827,0.155,-0.002,-0.015,4.18,1.57
4,3,300,car,1017.143,1019.609,0.024,-0.199,-1.45,4.14,1.46
5,3,300,car,1025.218,1000.528,8.841,0.432,0.049,3.76,1.54
6,3,300,car,1025.653,989.646,-0.038,0.151,1.815,4.46,1.6
7,3,300,car,1012.987,1005.4,0.086,-8.004,-1.56,4.76,1.57
8,3,300,car,990.542,1004.025,0.169,-0.005,-0.029,4.92,1.6
9,3,300,car,998.148,1000.396,0.0,0.0,-0.03,4.36,1.48
10,3,300,car,978.786,1004.385,1.832,-0.065,-0.035,3.85,1.48
11,3,300,car,990.219,1000.551,0.63,-0.026,-0.042,4.56,1.66
