track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.566,995.018,1.106,-3.454,-1.261,4.82,2.0
2,1,100,car,992.985,1008.868,-0.106,-0.356,-1.86,4.86,2.05
3,1,100,car,998.255,1020.097,-1.305,-2.24,-2.098,6.41,2.14
4,1,100,car,938.411,1006.784,-9.669,1.194,3.019,4.53,1.75
5,1,100,car,1005.112,979.438,6.221,-4.851,-0.662,4.4,1.81
6,1,100,car,992.862,985.91,8.475,-3.259,-0.367,4.88,1.95
7,1,100,car,993.302,971.058,0.323,4.354,1.497,4.74,1.94
8,1,100,car,1035.36,990.705,-8.991,1.418,2.985,4.63,1.78
1,2,200,car,992.72,994.689,1.225,-3.467,-1.231,4.82,2.0
2,2,200,car,992.976,1008.831,-0.076,-0.258,-1.859,4.86,2.05
3,2,200,car,998.127,1019.871,-1.287,-2.215,-2.097,6.41,2.14
4,2,200,car,937.444,1006.903,-9.675,1.19,3.019,4.53,1.75
5,2,200,car,1005.704,978.916,6.022,-5.047,-0.698,4.4,1.81
6,2,200,car,993.704,985.57,8.39,-3.324,-0.377,4.88,1.95
7,2,200,car,993.343,971.492,0.337,4.19,1.491,4.74,1.94
8,2,200,car,1034.461,990.848,-8.996,1.424,2.985,4.63,1.78
1,3,300,car,992.885,994.36,1.349,-3.479,-1.201,4.82,2.0
2,3,300,car,992.97,1008.805,-0.05,-0.17,-1.858,4.86,2.05
3,3,300,car,998.0,1019.648,-1.262,-2.177,-2.096,6.41,2.14
4,3,300,car,936.477,1007.021,-9.678,1.186,3.02,4.53,1.75
5,3,300,car,1006.274,978.374,5.813,-5.25,-0.735,4.4,1.81
6,3,300,car,994.536,985.222,8.3,-3.388,-0.388,4.88,1.95
7,3,300,car,993.387,971.911,0.348,4.016,1.484,4.74,1.94
8,3,300,car,1033.561,990.991,-8.997,1.429,2.984,4.63,1.78
1,4,400,car,993.063,994.031,1.478,-3.491,-1.17,4.82,2.0
2,4,400,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,4,400,car,997.875,1019.43,-1.23,-2.127,-2.095,6.41,2.14
4,4,400,car,935.509,1007.139,-9.678,1.182,3.02,4.53,1.75
5,4,400,car,1006.82,977.811,5.596,-5.46,-0.773,4.4,1.81
6,4,400,car,995.36,984.868,8.203,-3.45,-0.398,4.88,1.95
7,4,400,car,993.432,972.311,0.357,3.831,1.478,4.74,1.94
8,4,400,car,1032.662,991.135,-8.993,1.434,2.983,4.63,1.78
1,5,500,car,993.254,993.703,1.613,-3.502,-1.139,4.82,2.0
2,5,500,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,5,500,car,997.754,1019.216,-1.192,-2.064,-2.095,6.41,2.14
5,5,500,car,1007.341,977.228,5.372,-5.675,-0.813,4.4,1.81
6,5,500,car,996.174,984.507,8.1,-3.509,-0.409,4.88,1.95
7,5,500,car,993.478,972.693,0.364,3.639,1.471,4.74,1.94
8,5,500,car,1031.762,991.279,-8.985,1.439,2.983,4.63,1.78
1,6,600,car,993.458,993.376,1.752,-3.513,-1.108,4.82,2.0
2,6,600,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,6,600,car,997.635,1019.009,-1.149,-1.992,-2.094,6.41,2.14
5,6,600,car,1007.837,976.624,5.141,-5.894,-0.854,4.4,1.81
6,6,600,car,996.977,984.141,7.991,-3.564,-0.42,4.88,1.95
7,6,600,car,993.525,973.056,0.368,3.44,1.464,4.74,1.94
8,6,600,car,1030.864,991.424,-8.974,1.444,2.982,4.63,1.78
1,7,700,car,993.674,993.048,1.896,-3.524,-1.077,4.82,2.0
2,7,700,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,7,700,car,997.522,1018.809,-1.1,-1.91,-2.093,6.41,2.14
5,7,700,car,1008.309,975.999,4.905,-6.116,-0.895,4.4,1.81
6,7,700,car,997.769,983.769,7.876,-3.616,-0.43,4.88,1.95
7,7,700,car,993.573,973.399,0.369,3.235,1.457,4.74,1.94
8,7,700,car,1029.967,991.57,-8.962,1.449,2.981,4.63,1.78
1,8,800,car,993.905,992.721,2.045,-3.534,-1.046,4.82,2.0
2,8,800,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,8,800,car,997.412,1018.617,-1.046,-1.819,-2.093,6.41,2.14
5,8,800,car,1008.755,975.354,4.666,-6.34,-0.936,4.4,1.81
6,8,800,car,998.549,983.391,7.755,-3.664,-0.441,4.88,1.95
7,8,800,car,993.621,973.721,0.367,3.027,1.45,4.74,1.94
8,8,800,car,1029.071,991.716,-8.949,1.454,2.981,4.63,1.78
1,9,900,car,994.149,992.394,2.198,-3.543,-1.016,4.82,2.0
2,9,900,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,9,900,car,997.309,1018.435,-0.989,-1.722,-2.092,6.41,2.14
5,9,900,car,1009.176,974.688,4.425,-6.563,-0.978,4.4,1.81
6,9,900,car,999.317,983.009,7.627,-3.708,-0.453,4.88,1.95
7,9,900,car,993.669,974.023,0.362,2.816,1.443,4.74,1.94
8,9,900,car,1028.176,991.862,-8.938,1.46,2.98,4.63,1.78
1,10,1000,car,994.407,992.066,2.354,-3.55,-0.985,4.82,2.0
2,10,1000,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,10,1000,car,997.211,1018.262,-0.929,-1.618,-2.092,6.41,2.14
5,10,1000,car,1009.573,974.003,4.184,-6.783,-1.018,4.4,1.81
6,10,1000,car,1000.071,982.622,7.493,-3.75,-0.464,4.88,1.95
7,10,1000,car,993.717,974.303,0.353,2.605,1.436,4.74,1.94
8,10,1000,car,1027.283,992.009,-8.928,1.465,2.979,4.63,1.78
9,10,1000,car,1035.46,991.941,-9.562,2.082,2.927,4.87,1.93
1,11,1100,car,994.679,991.739,2.512,-3.554,-0.956,4.82,2.0
2,11,1100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,11,1100,car,997.119,1018.1,-0.866,-1.511,-2.091,6.41,2.14
5,11,1100,car,1009.946,973.299,3.944,-6.997,-1.057,4.4,1.81
6,11,1100,car,1000.812,982.23,7.353,-3.792,-0.476,4.88,1.95
7,11,1100,car,993.764,974.562,0.342,2.396,1.429,4.74,1.94
8,11,1100,car,1026.39,992.157,-8.921,1.471,2.978,4.63,1.78
9,11,1100,car,1034.505,992.153,-9.557,2.106,2.925,4.87,1.93
1,12,1200,car,994.966,991.411,2.669,-3.555,-0.927,4.82,2.0
2,12,1200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,12,1200,car,997.033,1017.948,-0.801,-1.4,-2.091,6.41,2.14
5,12,1200,car,1010.295,972.575,3.709,-7.201,-1.095,4.4,1.81
6,12,1200,car,1001.538,981.833,7.207,-3.834,-0.489,4.88,1.95
7,12,1200,car,993.809,974.8,0.328,2.19,1.422,4.74,1.94
8,12,1200,car,1025.498,992.305,-8.916,1.478,2.977,4.63,1.78
9,12,1200,car,1033.55,992.368,-9.539,2.13,2.922,4.87,1.93
10,12,1200,car,934.405,1002.7,12.16,-2.148,-0.175,4.79,1.78
1,13,1300,car,995.267,991.083,2.825,-3.551,-0.899,4.82,2.0
2,13,1300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,13,1300,car,996.954,1017.808,-0.736,-1.288,-2.09,6.41,2.14
5,13,1300,car,1010.623,971.835,3.478,-7.392,-1.131,4.4,1.81
6,13,1300,car,1002.248,981.431,7.056,-3.879,-0.503,4.88,1.95
7,13,1300,car,993.853,975.017,0.312,1.989,1.415,4.74,1.94
8,13,1300,car,1024.606,992.454,-8.914,1.484,2.977,4.63,1.78
9,13,1300,car,1032.597,992.585,-9.508,2.153,2.919,4.87,1.93
10,13,1300,car,935.621,1002.485,12.17,-2.154,-0.175,4.79,1.78
1,14,1400,car,995.582,990.755,2.976,-3.542,-0.872,4.82,2.0
2,14,1400,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,14,1400,car,996.881,1017.678,-0.671,-1.175,-2.09,6.41,2.14
5,14,1400,car,1010.929,971.077,3.255,-7.568,-1.165,4.4,1.81
6,14,1400,car,1002.942,981.022,6.899,-3.928,-0.518,4.88,1.95
7,14,1400,car,993.895,975.214,0.293,1.795,1.409,4.74,1.94
8,14,1400,car,1023.715,992.603,-8.914,1.49,2.976,4.63,1.78
9,14,1400,car,1031.648,992.806,-9.466,2.176,2.916,4.87,1.93
10,14,1400,car,936.838,1002.269,12.18,-2.159,-0.175,4.79,1.78
1,15,1500,car,995.91,990.428,3.121,-3.529,-0.847,4.82,2.0
2,15,1500,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,15,1500,car,996.815,1017.56,-0.606,-1.063,-2.089,6.41,2.14
5,15,1500,car,1011.216,970.304,3.041,-7.725,-1.196,4.4,1.81
6,15,1500,car,1003.618,980.607,6.736,-3.984,-0.534,4.88,1.95
7,15,1500,car,993.935,975.392,0.273,1.611,1.403,4.74,1.94
8,15,1500,car,1022.824,992.753,-8.916,1.497,2.975,4.63,1.78
9,15,1500,car,1030.702,993.029,-9.414,2.198,2.912,4.87,1.93
10,15,1500,car,938.056,1002.053,12.186,-2.163,-0.176,4.79,1.78
1,16,1600,car,996.25,990.1,3.258,-3.51,-0.823,4.82,2.0
2,16,1600,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
