track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1100.028,946.68,17.34,1.476,0.085,4.2,1.74
2,1,100,car,1072.186,945.552,16.595,-0.036,-0.002,4.75,1.86
3,1,100,car,1076.15,941.404,18.602,0.048,0.003,4.34,1.82
4,1,100,car,1057.38,942.188,18.283,-1.261,-0.069,4.58,1.68
5,1,100,car,1035.983,944.64,15.671,-2.155,-0.137,4.38,1.74
6,1,100,car,1016.805,951.564,15.087,-3.223,-0.21,4.36,1.65
1,2,200,car,1101.762,946.836,17.338,1.585,0.091,4.2,1.74
2,2,200,car,1073.845,945.557,16.618,0.072,0.004,4.75,1.86
3,2,200,car,1078.01,941.419,18.634,0.18,0.01,4.34,1.82
4,2,200,car,1059.209,942.072,18.341,-1.124,-0.061,4.58,1.68
5,2,200,car,1037.551,944.431,15.705,-2.081,-0.132,4.38,1.74
6,2,200,car,1018.315,951.247,15.115,-3.159,-0.206,4.36,1.65
1,3,300,car,1103.495,947.003,17.335,1.694,0.097,4.2,1.74
2,3,300,car,1075.507,945.573,16.641,0.177,0.011,4.75,1.86
3,3,300,car,1079.874,941.446,18.663,0.311,0.017,4.34,1.82
4,3,300,car,1061.043,941.97,18.392,-0.986,-0.054,4.58,1.68
5,3,300,car,1039.122,944.23,15.737,-2.006,-0.127,4.38,1.74
6,3,300,car,1019.828,950.938,15.142,-3.089,-0.201,4.36,1.65
1,4,400,car,1105.227,947.181,17.333,1.802,0.104,4.2,1.74
2,4,400,car,1077.171,945.6,16.663,0.279,0.017,4.75,1.86
3,4,400,car,1081.74,941.487,18.689,0.444,0.024,4.34,1.82
4,4,400,car,1062.883,941.882,18.436,-0.846,-0.046,4.58,1.68
5,4,400,car,1040.697,944.036,15.768,-1.931,-0.122,4.38,1.74
6,4,400,car,1021.343,950.636,15.167,-3.016,-0.196,4.36,1.65
1,5,500,car,1106.96,947.37,17.33,1.908,0.11,4.2,1.74
2,5,500,car,1078.837,945.636,16.684,0.378,0.023,4.75,1.86
3,5,500,car,1083.608,941.541,18.712,0.577,0.031,4.34,1.82
4,5,500,car,1064.727,941.808,18.472,-0.704,-0.038,4.58,1.68
5,5,500,car,1042.274,943.85,15.797,-1.854,-0.117,4.38,1.74
6,5,500,car,1022.861,950.341,15.191,-2.939,-0.191,4.36,1.65
1,6,600,car,1108.692,947.569,17.327,2.012,0.116,4.2,1.74
2,6,600,car,1080.505,945.681,16.703,0.475,0.028,4.75,1.86
3,6,600,car,1085.479,941.609,18.733,0.711,0.038,4.34,1.82
4,6,600,car,1066.575,941.749,18.5,-0.561,-0.03,4.58,1.68
5,6,600,car,1043.855,943.672,15.825,-1.774,-0.112,4.38,1.74
6,6,600,car,1024.382,950.054,15.215,-2.86,-0.186,4.36,1.65
1,7,700,car,1110.424,947.778,17.322,2.114,0.121,4.2,1.74
2,7,700,car,1082.175,945.737,16.72,0.569,0.034,4.75,1.86
3,7,700,car,1087.352,941.69,18.752,0.846,0.045,4.34,1.82
4,7,700,car,1068.425,941.703,18.522,-0.418,-0.023,4.58,1.68
5,7,700,car,1045.438,943.502,15.851,-1.691,-0.106,4.38,1.74
6,7,700,car,1025.905,949.776,15.238,-2.78,-0.18,4.36,1.65
1,8,800,car,1112.155,947.997,17.317,2.212,0.127,4.2,1.74
2,8,800,car,1083.847,945.801,16.734,0.661,0.039,4.75,1.86
3,8,800,car,1089.227,941.784,18.768,0.982,0.052,4.34,1.82
