track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.605,963.28,-2.741,0.4,2.997,4.3,1.74
2,1,100,car,1018.701,964.492,-2.63,0.393,2.993,4.44,1.82
3,1,100,car,1049.838,959.697,-3.873,0.374,3.045,4.9,1.93
4,1,100,car,1037.663,961.418,-3.082,0.528,2.972,9.3,2.6
5,1,100,car,1069.254,959.903,-3.828,-0.735,-2.952,4.89,1.97
6,1,100,car,1080.722,962.03,-2.224,-0.195,-3.054,4.58,1.88
7,1,100,car,1060.144,958.847,-4.078,0.169,3.1,4.42,1.84
8,1,100,car,1087.93,962.572,-2.119,-0.167,-3.063,4.57,1.81
9,1,100,car,1076.033,958.926,-3.504,-0.132,-3.104,4.68,1.86
10,1,100,car,1096.435,963.227,-3.094,-0.382,-3.019,4.3,1.79
11,1,100,car,1088.833,959.737,-4.356,-0.385,-3.053,4.48,1.63
12,1,100,car,1107.647,965.152,-2.975,-0.428,-2.999,4.68,1.77
13,1,100,car,1103.388,961.587,-4.458,-0.661,-2.994,4.61,1.89
14,1,100,car,1117.277,966.885,-2.845,-0.552,-2.95,4.49,1.83
15,1,100,car,1119.359,963.983,-4.768,-0.856,-2.964,4.39,1.76
16,1,100,car,1128.139,968.611,-2.64,-0.518,-2.948,4.77,1.95
17,1,100,car,1132.043,966.741,-2.429,-0.463,-2.953,4.84,1.88
18,1,100,car,1137.499,970.905,-1.973,-0.45,-2.918,4.52,1.92
1,2,200,car,1028.331,963.32,-2.735,0.401,2.996,4.3,1.74
2,2,200,car,1018.438,964.532,-2.651,0.398,2.993,4.44,1.82
3,2,200,car,1049.451,959.739,-3.79,0.377,3.042,4.9,1.93
4,2,200,car,1037.355,961.471,-3.063,0.525,2.972,9.3,2.6
5,2,200,car,1068.869,959.837,-3.827,-0.713,-2.957,4.89,1.97
6,2,200,car,1080.5,962.007,-2.215,-0.199,-3.052,4.58,1.88
7,2,200,car,1059.736,958.867,-4.053,0.179,3.098,4.42,1.84
8,2,200,car,1087.718,962.556,-2.074,-0.162,-3.064,4.57,1.81
9,2,200,car,1075.682,958.917,-3.48,-0.122,-3.107,4.68,1.86
10,2,200,car,1096.126,963.189,-3.069,-0.379,-3.019,4.3,1.79
11,2,200,car,1088.397,959.7,-4.319,-0.377,-3.055,4.48,1.63
12,2,200,car,1107.35,965.109,-3.022,-0.435,-2.999,4.68,1.77
13,2,200,car,1102.943,961.518,-4.424,-0.665,-2.992,4.61,1.89
14,2,200,car,1116.993,966.827,-2.893,-0.568,-2.948,4.49,1.83
15,2,200,car,1118.882,963.9,-4.787,-0.852,-2.965,4.39,1.76
16,2,200,car,1127.875,968.56,-2.662,-0.519,-2.949,4.77,1.95
17,2,200,car,1131.8,966.695,-2.481,-0.472,-2.953,4.84,1.88
18,2,200,car,1137.302,970.86,-1.998,-0.455,-2.918,4.52,1.92
1,3,300,car,1028.058,963.361,-2.731,0.402,2.996,4.3,1.74
2,3,300,car,1018.173,964.573,-2.671,0.403,2.992,4.44,1.82
