track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.167,988.54,5.786,2.66,0.431,4.69,1.72
2,1,100,car,1041.415,1000.848,4.78,3.26,0.599,4.53,1.79
3,1,100,car,1010.582,986.322,6.259,0.024,0.004,4.21,1.8
4,1,100,car,1044.748,977.822,8.456,-3.669,-0.409,4.44,1.8
5,1,100,car,996.945,985.771,4.862,-0.221,-0.045,4.79,1.87
6,1,100,car,981.953,994.423,-10.779,-2.899,-2.879,4.82,1.82
7,1,100,car,985.939,985.809,1.944,0.104,0.054,4.59,1.85
8,1,100,car,979.319,985.32,1.138,0.043,0.037,4.26,1.76
9,1,100,car,1014.775,1012.518,-6.246,-4.544,-2.513,4.84,1.88
10,1,100,car,1033.699,1009.002,-6.134,1.025,2.976,4.76,1.83
11,1,100,car,968.208,984.557,2.191,0.133,0.06,4.44,1.76
12,1,100,car,1055.294,976.542,-4.288,3.221,2.497,5.06,1.89
1,2,200,car,1025.72,988.857,5.697,2.881,0.468,4.69,1.72
2,2,200,car,1041.906,1001.154,4.843,3.188,0.582,4.53,1.79
3,2,200,car,1011.208,986.334,6.301,0.073,0.012,4.21,1.8
4,2,200,car,1045.585,977.437,8.441,-3.809,-0.424,4.44,1.8
5,2,200,car,997.431,985.739,5.071,-0.261,-0.051,4.79,1.87
6,2,200,car,980.871,994.152,-10.887,-2.785,-2.891,4.82,1.82
7,2,200,car,986.133,985.819,2.014,0.108,0.053,4.59,1.85
8,2,200,car,979.433,985.324,1.143,0.043,0.037,4.26,1.76
9,2,200,car,1014.148,1012.067,-6.317,-4.577,-2.515,4.84,1.88
10,2,200,car,1033.087,1009.111,-6.157,1.058,2.971,4.76,1.83
11,2,200,car,968.427,984.571,2.114,0.129,0.061,4.44,1.76
12,2,200,car,1054.864,976.862,-4.197,3.145,2.498,5.06,1.89
1,3,300,car,1026.265,989.192,5.605,3.086,0.503,4.69,1.72
2,3,300,car,1042.403,1001.453,4.905,3.113,0.566,4.53,1.79
3,3,300,car,1011.838,986.353,6.337,0.133,0.021,4.21,1.8
4,3,300,car,1046.421,977.039,8.427,-3.94,-0.437,4.44,1.8
5,3,300,car,997.937,985.704,5.273,-0.303,-0.057,4.79,1.87
6,3,300,car,979.777,993.892,-10.993,-2.674,-2.903,4.82,1.82
7,3,300,car,986.334,985.83,2.09,0.111,0.053,4.59,1.85
8,3,300,car,979.547,985.329,1.156,0.043,0.038,4.26,1.76
9,3,300,car,1013.515,1011.611,-6.386,-4.609,-2.516,4.84,1.88
10,3,300,car,1032.472,1009.223,-6.174,1.085,2.968,4.76,1.83
