track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.208,967.891,0.765,-10.992,-1.501,4.48,1.72
2,1,100,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
3,1,100,car,1006.815,999.356,-7.099,-0.65,-3.05,4.56,1.89
4,1,100,car,1020.68,1006.071,-0.997,-1.719,-2.096,4.48,1.73
5,1,100,car,987.509,998.509,-9.693,0.893,3.05,5.11,1.78
6,1,100,car,994.492,981.691,0.402,3.046,1.44,4.15,1.79
2,2,200,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
3,2,200,car,1006.103,999.313,-7.276,-0.564,-3.064,4.56,1.89
4,2,200,car,1020.569,1005.905,-1.03,-1.742,-2.105,4.48,1.73
5,2,200,car,986.541,998.604,-9.693,0.923,3.047,5.11,1.78
6,2,200,car,994.537,981.995,0.422,3.105,1.436,4.15,1.79
2,3,300,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
3,3,300,car,1005.373,999.277,-7.445,-0.483,-3.077,4.56,1.89
4,3,300,car,1020.456,1005.738,-1.06,-1.761,-2.113,4.48,1.73
5,3,300,car,985.572,998.702,-9.69,0.954,3.043,5.11,1.78
6,3,300,car,994.584,982.305,0.445,3.174,1.432,4.15,1.79
7,3,300,car,939.638,1001.451,13.986,-2.264,-0.16,4.7,1.67
2,4,400,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
3,4,400,car,1004.627,999.248,-7.607,-0.405,-3.088,4.56,1.89
4,4,400,car,1020.34,1005.568,-1.089,-1.776,-2.121,4.48,1.73
5,4,400,car,984.603,998.803,-9.685,0.984,3.04,5.11,1.78
6,4,400,car,994.634,982.621,0.47,3.256,1.427,4.15,1.79
7,4,400,car,941.036,1001.224,13.989,-2.272,-0.161,4.7,1.67
2,5,500,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
3,5,500,car,1003.865,999.225,-7.763,-0.328,-3.099,4.56,1.89
4,5,500,car,1020.22,1005.397,-1.115,-1.786,-2.129,4.48,1.73
5,5,500,car,983.635,998.907,-9.678,1.014,3.037,5.11,1.78
6,5,500,car,994.686,982.946,0.499,3.351,1.423,4.15,1.79
7,5,500,car,942.435,1000.996,13.977,-2.278,-0.162,4.7,1.67
2,6,600,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
3,6,600,car,1003.088,999.208,-7.913,-0.252,-3.11,4.56,1.89
4,6,600,car,1020.099,1005.224,-1.138,-1.791,-2.137,4.48,1.73
5,6,600,car,982.668,999.014,-9.668,1.044,3.034,5.11,1.78
6,6,600,car,994.742,983.28,0.531,3.461,1.419,4.15,1.79
7,6,600,car,943.833,1000.767,13.948,-2.283,-0.162,4.7,1.67
2,7,700,car,992.713,1009.295,-0.04,-0.13,-1.873,5.42,1.91
3,7,700,car,1002.296,999.198,-8.059,-0.177,-3.12,4.56,1.89
4,7,700,car,1019.975,1005.052,-1.157,-1.79,-2.145,4.48,1.73
5,7,700,car,981.702,999.123,-9.656,1.073,3.031,5.11,1.78
6,7,700,car,994.801,983.626,0.567,3.586,1.414,4.15,1.79
7,7,700,car,945.227,1000.537,13.901,-2.285,-0.163,4.7,1.67
2,8,800,car,992.71,1009.282,-0.057,-0.183,-1.873,5.42,1.91
3,8,800,car,1001.49,999.195,-8.202,-0.101,-3.129,4.56,1.89
4,8,800,car,1019.85,1004.879,-1.173,-1.782,-2.153,4.48,1.73
5,8,800,car,980.737,999.236,-9.642,1.101,3.028,5.11,1.78
6,8,800,car,994.863,983.983,0.607,3.725,1.409,4.15,1.79
7,8,800,car,946.617,1000.308,13.838,-2.286,-0.164,4.7,1.67
2,9,900,car,992.705,1009.263,-0.076,-0.244,-1.872,5.42,1.91
3,9,900,car,1000.67,999.199,-8.34,-0.025,-3.139,4.56,1.89
4,9,900,car,1019.723,1004.708,-1.183,-1.766,-2.161,4.48,1.73
5,9,900,car,979.773,999.351,-9.625,1.128,3.025,5.11,1.78
6,9,900,car,994.929,984.355,0.65,3.878,1.405,4.15,1.79
7,9,900,car,948.001,1000.078,13.761,-2.285,-0.165,4.7,1.67
2,10,1000,car,992.698,1009.239,-0.097,-0.312,-1.872,5.42,1.91
3,10,1000,car,999.836,999.211,-8.476,0.052,3.136,4.56,1.89
4,10,1000,car,1019.595,1004.538,-1.187,-1.743,-2.169,4.48,1.73
5,10,1000,car,978.812,999.469,-9.606,1.153,3.022,5.11,1.78
6,10,1000,car,995.0,984.742,0.698,4.042,1.4,4.15,1.79
7,10,1000,car,949.376,999.848,13.674,-2.283,-0.165,4.7,1.67
2,11,1100,car,992.69,1009.207,-0.12,-0.387,-1.871,5.42,1.91
3,11,1100,car,998.988,999.229,-8.608,0.127,3.127,4.56,1.89
4,11,1100,car,1019.466,1004.371,-1.186,-1.711,-2.177,4.48,1.73
5,11,1100,car,977.852,999.589,-9.585,1.177,3.019,5.11,1.78
6,11,1100,car,995.076,985.145,0.748,4.217,1.395,4.15,1.79
7,11,1100,car,950.743,999.618,13.578,-2.28,-0.166,4.7,1.67
2,12,1200,car,992.681,1009.168,-0.144,-0.469,-1.869,5.42,1.91
3,12,1200,car,998.128,999.254,-8.736,0.202,3.118,4.56,1.89
4,12,1200,car,1019.338,1004.207,-1.178,-1.67,-2.185,4.48,1.73
5,12,1200,car,976.894,999.712,-9.563,1.2,3.017,5.11,1.78
6,12,1200,car,995.157,985.565,0.801,4.401,1.391,4.15,1.79
7,12,1200,car,952.101,999.389,13.476,-2.278,-0.167,4.7,1.67
2,13,1300,car,992.669,1009.12,-0.17,-0.558,-1.867,5.42,1.91
3,13,1300,car,997.255,999.287,-8.859,0.276,3.11,4.56,1.89
4,13,1300,car,1019.211,1004.047,-1.164,-1.621,-2.193,4.48,1.73
5,13,1300,car,975.938,999.836,-9.541,1.221,3.014,5.11,1.78
6,13,1300,car,995.242,986.004,0.857,4.591,1.386,4.15,1.79
7,13,1300,car,953.448,999.159,13.371,-2.275,-0.169,4.7,1.67
2,14,1400,car,992.656,1009.063,-0.198,-0.653,-1.865,5.42,1.91
3,14,1400,car,996.369,999.326,-8.977,0.347,3.103,4.56,1.89
4,14,1400,car,1019.084,1003.892,-1.142,-1.563,-2.202,4.48,1.73
5,14,1400,car,974.984,999.962,-9.518,1.241,3.012,5.11,1.78
6,14,1400,car,995.334,986.462,0.914,4.786,1.382,4.15,1.79
