track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.54,1001.101,8.766,0.65,0.074,3.81,1.54
2,1,100,car,998.418,1001.074,2.503,-0.054,-0.022,4.43,1.57
3,1,100,car,1030.14,989.443,-0.016,0.12,1.702,4.24,1.58
4,1,100,car,999.433,996.253,2.351,-1.051,-0.42,4.5,1.58
5,1,100,car,990.858,1001.512,2.187,-0.012,-0.005,4.53,1.55
6,1,100,car,1027.291,983.828,-0.433,3.383,1.698,4.51,1.58
7,1,100,car,978.02,1001.804,3.093,-0.039,-0.013,4.33,1.52
1,2,200,car,1021.417,1001.167,8.932,0.664,0.074,3.81,1.54
2,2,200,car,998.669,1001.07,2.694,-0.054,-0.02,4.43,1.57
3,2,200,car,1030.138,989.455,-0.019,0.146,1.703,4.24,1.58
4,2,200,car,999.661,996.133,2.381,-1.098,-0.432,4.5,1.58
5,2,200,car,991.076,1001.51,2.287,-0.014,-0.006,4.53,1.55
6,2,200,car,1027.248,984.167,-0.418,3.275,1.698,4.51,1.58
7,2,200,car,978.329,1001.8,3.086,-0.038,-0.012,4.33,1.52
1,3,300,car,1022.31,1001.234,9.093,0.674,0.074,3.81,1.54
2,3,300,car,998.938,1001.066,2.858,-0.053,-0.019,4.43,1.57
3,3,300,car,1030.136,989.47,-0.022,0.168,1.703,4.24,1.58
4,3,300,car,999.892,996.009,2.425,-1.155,-0.444,4.5,1.58
5,3,300,car,991.305,1001.508,2.4,-0.016,-0.007,4.53,1.55
6,3,300,car,1027.207,984.494,-0.403,3.17,1.697,4.51,1.58
7,3,300,car,978.638,1001.796,3.08,-0.038,-0.012,4.33,1.52
1,4,400,car,1023.219,1001.301,9.247,0.681,0.074,3.81,1.54
2,4,400,car,999.224,1001.063,2.994,-0.051,-0.017,4.43,1.57
3,4,400,car,1030.134,989.487,-0.025,0.188,1.703,4.24,1.58
4,4,400,car,1000.126,995.877,2.484,-1.223,-0.457,4.5,1.58
5,4,400,car,991.545,1001.505,2.52,-0.019,-0.008,4.53,1.55
6,4,400,car,1027.167,984.811,-0.389,3.066,1.697,4.51,1.58
7,4,400,car,978.946,1001.792,3.075,-0.038,-0.012,4.33,1.52
1,5,500,car,1024.144,1001.368,9.396,0.685,0.073,3.81,1.54
2,5,500,car,999.523,1001.06,3.099,-0.048,-0.015,4.43,1.57
3,5,500,car,1030.132,989.505,-0.028,0.208,1.703,4.24,1.58
4,5,500,car,1000.366,995.739,2.555,-1.302,-0.471,4.5,1.58
5,5,500,car,991.797,1001.502,2.642,-0.023,-0.009,4.53,1.55
6,5,500,car,1027.129,985.118,-0.375,2.962,1.697,4.51,1.58
7,5,500,car,979.253,1001.788,3.072,-0.039,-0.013,4.33,1.52
1,6,600,car,1025.084,1001.436,9.538,0.686,0.072,3.81,1.54
2,6,600,car,999.833,1001.057,3.173,-0.044,-0.014,4.43,1.57
3,6,600,car,1030.129,989.526,-0.031,0.23,1.703,4.24,1.58
4,6,600,car,1000.613,995.592,2.639,-1.393,-0.486,4.5,1.58
5,6,600,car,992.061,1001.498,2.761,-0.027,-0.01,4.53,1.55
6,6,600,car,1027.092,985.414,-0.361,2.858,1.696,4.51,1.58
7,6,600,car,979.56,1001.784,3.072,-0.04,-0.013,4.33,1.52
1,7,700,car,1026.038,1001.503,9.674,0.685,0.071,3.81,1.54
2,7,700,car,1000.151,1001.054,3.22,-0.041,-0.013,4.43,1.57
3,7,700,car,1030.125,989.549,-0.034,0.254,1.703,4.24,1.58
4,7,700,car,1000.867,995.435,2.733,-1.497,-0.501,4.5,1.58
5,7,700,car,992.337,1001.494,2.872,-0.032,-0.011,4.53,1.55
6,7,700,car,1027.056,985.7,-0.346,2.753,1.696,4.51,1.58
7,7,700,car,979.868,1001.78,3.075,-0.041,-0.013,4.33,1.52
8,7,700,car,974.51,1004.923,9.941,-0.22,-0.022,4.43,1.67
1,8,800,car,1027.005,1001.57,9.805,0.683,0.07,3.81,1.54
