track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.49,978.056,-0.546,1.078,2.039,4.71,1.83
2,1,100,car,1039.22,1014.669,4.346,9.186,1.129,5.24,1.95
3,1,100,car,1031.246,997.775,3.305,6.86,1.122,4.44,1.81
4,1,100,car,1006.936,991.83,1.998,-3.124,-1.002,4.17,1.79
5,1,100,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,1,100,car,1023.927,987.103,7.237,2.204,0.296,4.49,1.8
7,1,100,car,998.069,1000.571,-4.843999999999999,-3.082,-2.575,4.89,1.87
8,1,100,car,1017.328,1010.954,-5.941,-1.372,-2.915,4.38,1.85
9,1,100,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,1,100,car,1043.886,1007.971,-1.046,-0.057,-3.088,4.9,1.92
11,1,100,car,1025.572,1020.369,-3.019,-3.016,-2.357,4.55,1.8
1,2,200,car,1035.441,978.167,-0.58,1.16,2.0340000000000003,4.71,1.83
2,2,200,car,1039.662,1015.584,4.438,9.279,1.125,5.24,1.95
3,2,200,car,1031.547,998.475,3.175,7.0120000000000005,1.146,4.44,1.81
4,2,200,car,1007.156,991.532,2.073,-3.102,-0.982,4.17,1.79
5,2,200,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,2,200,car,1024.637,987.366,7.181,2.447,0.3279999999999999,4.49,1.8
7,2,200,car,997.577,1000.274,-4.942,-3.084,-2.584,4.89,1.87
8,2,200,car,1016.742,1010.785,-5.914,-1.521,-2.89,4.38,1.85
9,2,200,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,2,200,car,1043.781,1007.971,-1.096,-0.0559999999999999,-3.091,4.9,1.92
11,2,200,car,1025.263,1020.074,-3.092,-3.048,-2.363,4.55,1.8
1,3,300,car,1035.39,978.287,-0.614,1.246,2.029,4.71,1.83
2,3,300,car,1040.112,1016.509,4.522,9.365,1.121,5.24,1.95
3,3,300,car,1031.837,999.188,3.049,7.149,1.168,4.44,1.81
4,3,300,car,1007.384,991.236,2.151,-3.0780000000000003,-0.961,4.17,1.79
5,3,300,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,3,300,car,1025.339,987.654,7.113,2.694,0.362,4.49,1.8
7,3,300,car,997.075,999.978,-5.04,-3.079,-2.593,4.89,1.87
8,3,300,car,1016.16,1010.603,-5.881,-1.666,-2.865,4.38,1.85
9,3,300,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,3,300,car,1043.671,1007.971,-1.146,-0.054,-3.094,4.9,1.92
11,3,300,car,1024.947,1019.776,-3.169,-3.08,-2.37,4.55,1.8
1,4,400,car,1035.336,978.416,-0.648,1.337,2.022,4.71,1.83
2,4,400,car,1040.569,1017.443,4.593999999999999,9.442,1.118,5.24,1.95
3,4,400,car,1032.117,999.914,2.932,7.274,1.188,4.44,1.81
4,4,400,car,1007.62,990.944,2.232,-3.054,-0.94,4.17,1.79
5,4,400,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,4,400,car,1026.033,987.967,7.035,2.942,0.396,4.49,1.8
7,4,400,car,996.563,999.683,-5.138,-3.068,-2.603,4.89,1.87
8,4,400,car,1015.581,1010.406,-5.843999999999999,-1.807,-2.842,4.38,1.85
9,4,400,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,4,400,car,1043.557,1007.971,-1.196,-0.052,-3.0980000000000003,4.9,1.92
11,4,400,car,1024.623,1019.475,-3.2510000000000003,-3.112,-2.378,4.55,1.8
1,5,500,car,1035.279,978.554,-0.6809999999999999,1.432,2.015,4.71,1.83
2,5,500,car,1041.032,1018.386,4.656000000000001,9.51,1.115,5.24,1.95
3,5,500,car,1032.387,1000.65,2.826,7.387,1.205,4.44,1.81
4,5,500,car,1007.864,990.654,2.317,-3.029,-0.918,4.17,1.79
5,5,500,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,5,500,car,1026.717,988.304,6.946000000000001,3.19,0.43,4.49,1.8
7,5,500,car,996.041,999.39,-5.235,-3.051,-2.614,4.89,1.87
8,5,500,car,1015.006,1010.196,-5.803999999999999,-1.943,-2.819,4.38,1.85
9,5,500,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,5,500,car,1043.437,1007.972,-1.248,-0.049,-3.102,4.9,1.92
11,5,500,car,1024.2910000000002,1019.172,-3.337,-3.144,-2.386,4.55,1.8
1,6,600,car,1035.221,978.703,-0.713,1.5319999999999998,2.006,4.71,1.83
2,6,600,car,1041.501,1019.335,4.707,9.566,1.114,5.24,1.95
3,6,600,car,1032.65,1001.397,2.733,7.487,1.221,4.44,1.81
4,6,600,car,1008.116,990.368,2.404,-3.004,-0.8959999999999999,4.17,1.79
5,6,600,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,6,600,car,1027.391,988.665,6.847,3.434,0.465,4.49,1.8
7,6,600,car,995.509,999.1,-5.331,-3.029,-2.625,4.89,1.87
8,6,600,car,1014.436,1009.974,-5.763,-2.074,-2.7960000000000003,4.38,1.85
9,6,600,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,6,600,car,1043.312,1007.974,-1.3030000000000002,-0.046,-3.1060000000000003,4.9,1.92
11,6,600,car,1023.949,1018.866,-3.428,-3.178,-2.394,4.55,1.8
1,7,700,car,1035.16,978.862,-0.743,1.6369999999999998,1.997,4.71,1.83
2,7,700,car,1041.975,1020.29,4.747,9.61,1.112,5.24,1.95
3,7,700,car,1032.907,1002.152,2.656,7.577000000000001,1.234,4.44,1.81
4,7,700,car,1008.377,990.085,2.494,-2.978,-0.8740000000000001,4.17,1.79
5,7,700,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,7,700,car,1028.053,989.049,6.74,3.673,0.499,4.49,1.8
7,7,700,car,994.967,998.812,-5.426,-3.0010000000000003,-2.636,4.89,1.87
8,7,700,car,1013.87,1009.74,-5.721,-2.2,-2.775,4.38,1.85
9,7,700,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,7,700,car,1043.182,1007.976,-1.364,-0.042,-3.111,4.9,1.92
11,7,700,car,1023.599,1018.556,-3.524,-3.212,-2.402,4.55,1.8
1,8,800,car,1035.099,979.032,-0.7709999999999999,1.747,1.986,4.71,1.83
2,8,800,car,1042.451,1021.25,4.777,9.641,1.111,5.24,1.95
3,8,800,car,1033.159,1002.915,2.596,7.657,1.244,4.44,1.81
4,8,800,car,1008.647,989.806,2.588,-2.951,-0.851,4.17,1.79
5,8,800,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,8,800,car,1028.704,989.456,6.626,3.905,0.5329999999999999,4.49,1.8
7,8,800,car,994.416,998.528,-5.519,-2.969,-2.648,4.89,1.87
8,8,800,car,1013.308,1009.495,-5.681,-2.321,-2.754,4.38,1.85
9,8,800,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,8,800,car,1043.045,1007.979,-1.433,-0.038,-3.115,4.9,1.92
11,8,800,car,1023.239,1018.243,-3.623,-3.248,-2.411,4.55,1.8
1,9,900,car,1035.036,979.213,-0.795,1.861,1.975,4.71,1.83
2,9,900,car,1042.931,1022.214,4.798,9.661,1.11,5.24,1.95
3,9,900,car,1033.409,1003.685,2.557,7.729,1.251,4.44,1.81
4,9,900,car,1008.925,989.53,2.684,-2.923,-0.828,4.17,1.79
5,9,900,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,9,900,car,1029.343,989.885,6.507000000000001,4.128,0.565,4.49,1.8
7,9,900,car,993.856,998.248,-5.61,-2.9330000000000003,-2.66,4.89,1.87
8,9,900,car,1012.75,1009.239,-5.644,-2.438,-2.734,4.38,1.85
9,9,900,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,9,900,car,1042.902,1007.983,-1.511,-0.032,-3.12,4.9,1.92
11,9,900,car,1022.869,1017.927,-3.727,-3.285,-2.419,4.55,1.8
1,10,1000,car,1034.972,979.407,-0.816,1.981,1.961,4.71,1.83
2,10,1000,car,1043.412,1023.179,4.813,9.67,1.109,5.24,1.95
3,10,1000,car,1033.659,1004.461,2.539,7.792000000000001,1.256,4.44,1.81
4,10,1000,car,1009.214,989.257,2.783,-2.894,-0.805,4.17,1.79
5,10,1000,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,10,1000,car,1029.969,990.334,6.386,4.34,0.597,4.49,1.8
7,10,1000,car,993.286,997.971,-5.7,-2.892,-2.672,4.89,1.87
8,10,1000,car,1012.196,1008.973,-5.611000000000001,-2.55,-2.715,4.38,1.85
9,10,1000,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,10,1000,car,1042.751,1007.988,-1.6,-0.026,-3.125,4.9,1.92
11,10,1000,car,1022.489,1017.607,-3.834,-3.323,-2.427,4.55,1.8
1,11,1100,car,1034.909,979.613,-0.8320000000000001,2.105,1.947,4.71,1.83
2,11,1100,car,1043.894,1024.146,4.823,9.671,1.108,5.24,1.95
3,11,1100,car,1033.911,1005.242,2.543,7.848,1.257,4.44,1.81
